Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8529256;529711;Drahouš;;;;;31968;Drahouš;;;è.p.;40;;;27033;809901.28;1034105.64;2013-12-01T00:00:00
8529264;529711;Drahouš;;;;;31968;Drahouš;;;è.p.;41;;;27033;809874.13;1033936.75;2013-12-01T00:00:00
8529272;529711;Drahouš;;;;;31968;Drahouš;;;è.p.;42;;;27033;809983.67;1034206.60;2013-12-01T00:00:00
8529281;529711;Drahouš;;;;;31968;Drahouš;;;è.p.;43;;;27033;809898.82;1034070.32;2013-12-01T00:00:00
8529299;529711;Drahouš;;;;;31968;Drahouš;;;è.p.;44;;;27033;809822.63;1034111.77;2013-12-01T00:00:00
8529302;529711;Drahouš;;;;;31968;Drahouš;;;è.p.;45;;;27033;809875.49;1034273.51;2013-12-01T00:00:00
8529329;529711;Drahouš;;;;;31968;Drahouš;;;è.ev.;2;;;27033;809928.19;1034108.72;2013-12-01T00:00:00
8529337;529711;Drahouš;;;;;31968;Drahouš;;;è.ev.;3;;;27033;809932.71;1034122.56;2013-12-01T00:00:00
8529345;529711;Drahouš;;;;;31968;Drahouš;;;è.ev.;4;;;27033;810017.94;1033939.91;2013-12-01T00:00:00
8529353;529711;Drahouš;;;;;31968;Drahouš;;;è.ev.;5;;;27033;810027.47;1033960.12;2013-12-01T00:00:00
8529361;529711;Drahouš;;;;;31968;Drahouš;;;è.ev.;6;;;27033;809859.61;1034194.86;2013-12-01T00:00:00
8529396;529711;Drahouš;;;;;31968;Drahouš;;;è.ev.;9;;;27033;809862.45;1034072.17;2013-12-01T00:00:00
8529426;529711;Drahouš;;;;;31976;Svatý Hubert;;;è.p.;2;;;27033;807448.64;1035555.63;2013-12-01T00:00:00
8529434;529711;Drahouš;;;;;31976;Svatý Hubert;;;è.p.;3;;;27033;807477.25;1035623.37;2013-12-01T00:00:00
8529442;529711;Drahouš;;;;;31976;Svatý Hubert;;;è.p.;4;;;27033;807482.50;1035615.25;2013-12-01T00:00:00
8529477;529711;Drahouš;;;;;31984;Tlestky;;;è.p.;3;;;27033;810805.73;1034689.88;2013-12-01T00:00:00
8529485;529711;Drahouš;;;;;31984;Tlestky;;;è.p.;4;;;27033;810772.38;1034706.38;2013-12-01T00:00:00
8529493;529711;Drahouš;;;;;31984;Tlestky;;;è.p.;5;;;27033;810753.69;1034705.00;2013-12-01T00:00:00
8529507;529711;Drahouš;;;;;31984;Tlestky;;;è.p.;8;;;27033;810767.34;1034651.97;2026-02-06T00:00:00
8529515;529711;Drahouš;;;;;31984;Tlestky;;;è.p.;9;;;27033;810719.06;1034652.19;2013-12-01T00:00:00
8529523;529711;Drahouš;;;;;31984;Tlestky;;;è.p.;12;;;27033;810753.69;1034549.25;2013-12-01T00:00:00
8529531;529711;Drahouš;;;;;31984;Tlestky;;;è.p.;14;;;27033;810841.84;1034595.71;2013-12-01T00:00:00
8529558;529711;Drahouš;;;;;31984;Tlestky;;;è.p.;20;;;27033;810718.19;1034667.63;2013-12-01T00:00:00
8529566;529711;Drahouš;;;;;31984;Tlestky;;;è.p.;23;;;27033;810831.56;1034623.50;2013-12-01T00:00:00
8529574;529711;Drahouš;;;;;31984;Tlestky;;;è.p.;26;;;27033;810806.00;1034518.22;2013-12-01T00:00:00
8529604;529711;Drahouš;;;;;31984;Tlestky;;;è.ev.;3;;;27033;810730.92;1034595.02;2013-12-01T00:00:00
8529612;529711;Drahouš;;;;;31984;Tlestky;;;è.ev.;4;;;27033;810712.26;1034589.80;2013-12-01T00:00:00
8529621;529711;Drahouš;;;;;31984;Tlestky;;;è.ev.;5;;;27033;810724.56;1034729.13;2013-12-01T00:00:00
8529647;529711;Drahouš;;;;;31984;Tlestky;;;è.ev.;7;;;27033;810715.88;1034636.25;2013-12-01T00:00:00
8529655;529711;Drahouš;;;;;31984;Tlestky;;;è.ev.;9;;;27033;810390.09;1033444.58;2013-12-01T00:00:00
8529671;529711;Drahouš;;;;;31984;Tlestky;;;è.ev.;11;;;27033;810433.68;1033496.48;2022-10-13T00:00:00
8529680;529711;Drahouš;;;;;31984;Tlestky;;;è.ev.;12;;;27033;810458.56;1033510.63;2013-12-01T00:00:00
8529698;529711;Drahouš;;;;;31984;Tlestky;;;è.ev.;13;;;27033;810467.01;1033522.02;2022-10-13T00:00:00
8529701;529711;Drahouš;;;;;31984;Tlestky;;;è.p.;27;;;27033;810822.42;1034669.32;2019-07-09T00:00:00
25816691;529711;Drahouš;;;;;31984;Tlestky;;;è.p.;24;;;27033;810737.76;1034592.00;2013-12-01T00:00:00
26300541;529711;Drahouš;;;;;31984;Tlestky;;;è.p.;25;;;27033;810719.25;1034590.65;2013-12-01T00:00:00
26505258;529711;Drahouš;;;;;31968;Drahouš;;;è.p.;15;;;27033;808094.96;1034438.87;2013-12-01T00:00:00
26580543;529711;Drahouš;;;;;31984;Tlestky;;;è.p.;22;;;27033;810812.82;1034698.24;2013-12-01T00:00:00
26809869;529711;Drahouš;;;;;31968;Drahouš;;;è.p.;3;;;27033;809932.38;1034174.25;2013-12-01T00:00:00
26809877;529711;Drahouš;;;;;31968;Drahouš;;;è.p.;6;;;27033;809990.30;1034118.46;2023-05-21T00:00:00
26809885;529711;Drahouš;;;;;31968;Drahouš;;;è.p.;29;;;27033;809832.35;1033949.91;2013-12-01T00:00:00
26809893;529711;Drahouš;;;;;31984;Tlestky;;;è.ev.;15;;;27033;810791.94;1034696.31;2013-12-01T00:00:00
27973026;529711;Drahouš;;;;;31968;Drahouš;;;è.p.;46;;;27033;809959.14;1034126.92;2022-10-13T00:00:00
27989305;529711;Drahouš;;;;;31984;Tlestky;;;è.p.;19;;;27033;810809.75;1034683.06;2013-12-01T00:00:00
30719976;529711;Drahouš;;;;;31968;Drahouš;;;è.p.;21;;;27033;809887.49;1034207.50;2013-12-01T00:00:00
30719984;529711;Drahouš;;;;;31968;Drahouš;;;è.p.;32;;;27033;809848.54;1033943.29;2013-12-01T00:00:00
30719992;529711;Drahouš;;;;;31984;Tlestky;;;è.p.;202;;;27033;810429.85;1033494.25;2022-10-13T00:00:00
40021858;529711;Drahouš;;;;;31984;Tlestky;;;è.ev.;202;;;27033;810429.51;1033499.68;2023-05-21T00:00:00
73397067;529711;Drahouš;;;;;31984;Tlestky;;;è.ev.;17;;;27033;810800.35;1034717.26;2015-02-02T00:00:00
75089432;529711;Drahouš;;;;;31968;Drahouš;;;è.p.;47;;;27033;809934.69;1033859.03;2016-06-07T00:00:00
78181798;529711;Drahouš;;;;;31976;Svatý Hubert;;;è.p.;5;;;27033;807478.80;1035620.45;2018-03-27T00:00:00
