Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18841406;548421;Sedletín;;;;;146854;Sedletín;;;è.p.;1;;;58301;666965.75;1095374.38;2013-12-04T00:00:00
18841414;548421;Sedletín;;;;;146854;Sedletín;;;è.p.;2;;;58301;666951.19;1095420.25;2013-12-04T00:00:00
18841422;548421;Sedletín;;;;;146854;Sedletín;;;è.p.;3;;;58301;666912.19;1095421.13;2013-12-04T00:00:00
18841431;548421;Sedletín;;;;;146854;Sedletín;;;è.p.;4;;;58301;666882.25;1095379.50;2013-12-04T00:00:00
18841449;548421;Sedletín;;;;;146854;Sedletín;;;è.p.;5;;;58301;666848.25;1095478.25;2013-12-04T00:00:00
18841457;548421;Sedletín;;;;;146854;Sedletín;;;è.p.;6;;;58301;666817.25;1095459.00;2013-12-04T00:00:00
18841465;548421;Sedletín;;;;;146854;Sedletín;;;è.p.;7;;;58301;666754.75;1095470.00;2013-12-04T00:00:00
18841473;548421;Sedletín;;;;;146854;Sedletín;;;è.p.;8;;;58301;666442.44;1095233.13;2013-12-04T00:00:00
18841481;548421;Sedletín;;;;;146854;Sedletín;;;è.p.;9;;;58301;666725.06;1095401.75;2013-12-04T00:00:00
18841490;548421;Sedletín;;;;;146854;Sedletín;;;è.p.;10;;;58301;666815.44;1095404.38;2013-12-04T00:00:00
18841503;548421;Sedletín;;;;;146854;Sedletín;;;è.p.;11;;;58301;666674.25;1095497.38;2013-12-04T00:00:00
18841511;548421;Sedletín;;;;;146854;Sedletín;;;è.p.;12;;;58301;666577.75;1095239.88;2013-12-04T00:00:00
18841520;548421;Sedletín;;;;;146854;Sedletín;;;è.p.;14;;;58301;666935.19;1095396.88;2013-12-04T00:00:00
18841538;548421;Sedletín;;;;;146854;Sedletín;;;è.p.;15;;;58301;666641.44;1095503.25;2013-12-04T00:00:00
18841546;548421;Sedletín;;;;;146854;Sedletín;;;è.p.;16;;;58301;666575.19;1095531.63;2013-12-04T00:00:00
18841554;548421;Sedletín;;;;;146854;Sedletín;;;è.p.;17;;;58301;666595.75;1095503.50;2013-12-04T00:00:00
18841562;548421;Sedletín;;;;;146854;Sedletín;;;è.p.;18;;;58301;666573.63;1095500.13;2013-12-04T00:00:00
18841571;548421;Sedletín;;;;;146854;Sedletín;;;è.p.;19;;;58301;666629.21;1095278.48;2022-10-23T00:00:00
18841589;548421;Sedletín;;;;;146854;Sedletín;;;è.p.;20;;;58301;666622.76;1095274.95;2022-10-23T00:00:00
18841597;548421;Sedletín;;;;;146854;Sedletín;;;è.p.;21;;;58301;666616.50;1095270.89;2022-10-23T00:00:00
18841601;548421;Sedletín;;;;;146854;Sedletín;;;è.p.;22;;;58301;666603.88;1095322.13;2013-12-04T00:00:00
18841619;548421;Sedletín;;;;;146854;Sedletín;;;è.p.;23;;;58301;666609.44;1095263.75;2013-12-04T00:00:00
18841627;548421;Sedletín;;;;;146854;Sedletín;;;è.p.;24;;;58301;666684.81;1095359.88;2013-12-04T00:00:00
18841635;548421;Sedletín;;;;;146854;Sedletín;;;è.p.;25;;;58301;666604.88;1095262.71;2022-10-23T00:00:00
18841643;548421;Sedletín;;;;;146854;Sedletín;;;è.p.;26;;;58301;666716.06;1095377.38;2013-12-04T00:00:00
18841651;548421;Sedletín;;;;;146854;Sedletín;;;è.p.;27;;;58301;666597.44;1095253.88;2013-12-04T00:00:00
18841660;548421;Sedletín;;;;;146854;Sedletín;;;è.p.;28;;;58301;666777.75;1095386.38;2013-12-04T00:00:00
18841678;548421;Sedletín;;;;;146854;Sedletín;;;è.p.;29;;;58301;666798.19;1095355.13;2013-12-04T00:00:00
18841686;548421;Sedletín;;;;;146854;Sedletín;;;è.p.;30;;;58301;666821.00;1095338.00;2013-12-04T00:00:00
18841694;548421;Sedletín;;;;;146854;Sedletín;;;è.p.;31;;;58301;666849.69;1095328.13;2013-12-04T00:00:00
18841708;548421;Sedletín;;;;;146854;Sedletín;;;è.p.;32;;;58301;666880.90;1095307.80;2022-10-23T00:00:00
18841716;548421;Sedletín;;;;;146854;Sedletín;;;è.p.;33;;;58301;666925.58;1095334.51;2020-02-20T00:00:00
18841724;548421;Sedletín;;;;;146854;Sedletín;;;è.p.;34;;;58301;666212.44;1094775.25;2013-12-04T00:00:00
18841732;548421;Sedletín;;;;;146854;Sedletín;;;è.p.;35;;;58301;666675.38;1095385.13;2013-12-04T00:00:00
