Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13196731;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;22;;;66483;619058.81;1150219.99;2013-12-06T00:00:00
13196740;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;23;;;66483;619040.26;1150231.66;2013-12-06T00:00:00
13196758;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;24;;;66483;619003.85;1150410.39;2013-12-06T00:00:00
13196766;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;25;;;66483;618826.53;1150377.29;2013-12-06T00:00:00
13196774;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;26;;;66483;618827.71;1150395.87;2013-12-06T00:00:00
13196782;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;27;;;66483;618814.37;1150360.88;2022-11-14T00:00:00
13196791;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;28;;;66483;618830.05;1150383.15;2013-12-06T00:00:00
13196804;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;30;;;66483;618866.42;1150489.67;2013-12-06T00:00:00
13196812;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;31;;;66483;618788.16;1150312.69;2013-12-06T00:00:00
13196821;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;32;;;66483;618822.17;1150328.93;2013-12-06T00:00:00
13196839;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;33;;;66483;620007.69;1150183.75;2013-12-06T00:00:00
13196847;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;34;;;66483;619137.10;1150207.27;2022-11-14T00:00:00
13196855;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;35;;;66483;618816.26;1150375.34;2013-12-06T00:00:00
13196863;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;36;;;66483;619072.94;1150193.40;2013-12-06T00:00:00
13196871;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;37;;;66483;619096.25;1150189.51;2013-12-06T00:00:00
13196880;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;38;;;66483;618823.44;1150415.22;2013-12-06T00:00:00
13196898;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;39;;;66483;619123.82;1150171.45;2013-12-06T00:00:00
13196901;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;40;;;66483;618798.18;1150329.75;2013-12-06T00:00:00
13196910;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;41;;;66483;619105.48;1150174.47;2013-12-06T00:00:00
13196928;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;42;;;66483;619024.20;1150246.02;2013-12-06T00:00:00
13196936;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;43;;;66483;619150.12;1150178.04;2013-12-06T00:00:00
13196944;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;44;;;66483;619164.42;1150167.73;2013-12-06T00:00:00
13196952;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;45;;;66483;619178.61;1150159.26;2013-12-06T00:00:00
13196961;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;46;;;66483;618856.24;1150283.62;2013-12-06T00:00:00
13196979;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;47;;;66483;618869.23;1150274.18;2013-12-06T00:00:00
13196987;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;48;;;66483;618881.39;1150270.33;2013-12-06T00:00:00
13196995;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;49;;;66483;619859.98;1150253.75;2013-12-06T00:00:00
13197002;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;50;;;66483;619144.34;1150158.36;2013-12-06T00:00:00
13197011;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;51;;;66483;619134.34;1150165.16;2013-12-06T00:00:00
13197029;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;52;;;66483;619081.36;1150241.27;2013-12-06T00:00:00
13197037;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;53;;;66483;618954.93;1150657.83;2013-12-06T00:00:00
13197045;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;54;;;66483;619002.66;1150379.02;2013-12-06T00:00:00
13197053;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;55;;;66483;618966.49;1150513.43;2013-12-06T00:00:00
13197061;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;58;;;66483;618896.75;1150265.35;2013-12-06T00:00:00
13197070;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;59;;;66483;618912.86;1150261.01;2013-12-06T00:00:00
13197088;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;60;;;66483;618954.80;1150256.32;2013-12-06T00:00:00
13197096;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;61;;;66483;618993.59;1150447.84;2013-12-06T00:00:00
13197100;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;62;;;66483;618935.77;1150259.72;2013-12-06T00:00:00
13197118;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;63;;;66483;618984.26;1150253.50;2013-12-06T00:00:00
13197126;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;65;;;66483;619166.67;1150237.54;2013-12-06T00:00:00
13197134;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;66;;;66483;619177.67;1150242.97;2013-12-06T00:00:00
13197142;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;67;;;66483;619200.99;1150220.38;2013-12-06T00:00:00
13197151;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;68;;;66483;619212.86;1150224.08;2013-12-06T00:00:00
13197169;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;69;;;66483;619031.79;1150471.09;2013-12-06T00:00:00
13197177;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;70;;;66483;618838.99;1150499.31;2013-12-06T00:00:00
13197185;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;71;;;66483;618947.46;1150311.72;2013-12-06T00:00:00
13197193;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;72;;;66483;618974.31;1150304.16;2013-12-06T00:00:00
13197207;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;73;;;66483;618972.78;1150083.90;2022-11-14T00:00:00
13197223;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.ev.;2;;;66483;619357.10;1150615.60;2022-11-14T00:00:00
13197240;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.ev.;4;;;66483;618949.36;1150567.05;2025-06-20T00:00:00
13197258;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.ev.;5;;;66483;618298.52;1149891.78;2013-12-06T00:00:00
13197274;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.ev.;7;;;66483;618270.84;1149906.79;2013-12-06T00:00:00
13197282;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.ev.;8;;;66483;618227.58;1149927.14;2013-12-06T00:00:00
13197291;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.ev.;9;;;66483;618723.77;1150359.87;2022-11-14T00:00:00
13197304;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.ev.;19;;;66483;618986.99;1150493.76;2013-12-06T00:00:00
13197312;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.ev.;31;;;66483;619131.65;1150187.86;2013-12-06T00:00:00
13197321;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.ev.;32;;;66483;619128.86;1150189.48;2013-12-06T00:00:00
13197339;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.ev.;33;;;66483;619126.21;1150191.18;2013-12-06T00:00:00
13197347;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.ev.;34;;;66483;619123.06;1150193.30;2013-12-06T00:00:00
13197355;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.ev.;35;;;66483;619120.77;1150195.14;2013-12-06T00:00:00
13197363;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.ev.;36;;;66483;618989.82;1150018.26;2013-12-06T00:00:00
13197371;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.ev.;37;;;66483;618951.55;1150107.38;2022-11-14T00:00:00
13197410;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.ev.;41;;;66483;618932.84;1150119.67;2013-12-06T00:00:00
13197428;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.ev.;42;;;66483;618981.94;1150065.94;2022-11-14T00:00:00
13197452;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.ev.;45;;;66483;618995.88;1150690.50;2013-12-06T00:00:00
13197461;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.ev.;46;;;66483;618964.66;1150059.43;2022-11-14T00:00:00
13197479;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.ev.;47;;;66483;619006.19;1150712.87;2013-12-06T00:00:00
13197495;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.ev.;49;;;66483;618103.79;1149136.12;2013-12-06T00:00:00
25589237;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;84;;;66483;619206.65;1150141.09;2013-12-06T00:00:00
26208776;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;87;;;66483;619272.26;1150167.11;2013-12-06T00:00:00
26560925;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;89;;;66483;619308.55;1150149.74;2013-12-06T00:00:00
26633710;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;64;;;66483;618813.48;1150263.04;2013-12-06T00:00:00
26725037;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;81;;;66483;619231.79;1150076.22;2013-12-06T00:00:00
26948958;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;75;;;66483;619223.86;1150129.76;2013-12-06T00:00:00
26948966;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;76;;;66483;619232.00;1150110.00;2013-12-06T00:00:00
26948974;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;77;;;66483;619250.70;1150104.35;2013-12-06T00:00:00
26948982;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;78;;;66483;619263.46;1150088.93;2013-12-06T00:00:00
26948991;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;79;;;66483;619290.51;1150086.33;2013-12-06T00:00:00
26949008;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;82;;;66483;619216.66;1150082.50;2022-11-14T00:00:00
26949016;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;88;;;66483;619290.95;1150160.38;2013-12-06T00:00:00
26949024;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.ev.;24;;;66483;619357.31;1150526.86;2022-11-14T00:00:00
27571998;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;93;;;66483;619400.59;1150103.36;2013-12-06T00:00:00
27631419;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;56;;;66483;618967.24;1150395.08;2013-12-06T00:00:00
27676153;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;74;;;66483;619180.47;1150114.90;2013-12-06T00:00:00
27734820;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;90;;;66483;619328.98;1150140.72;2013-12-06T00:00:00
28037731;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;92;;;66483;619382.12;1150114.77;2013-12-06T00:00:00
28180828;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;57;;;66483;618881.00;1150302.00;2013-12-06T00:00:00
30804078;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;80;;;66483;619263.39;1150008.35;2013-12-06T00:00:00
30804086;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;83;;;66483;619202.00;1150100.00;2013-12-06T00:00:00
30804094;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;99;;;66483;619510.69;1150053.34;2013-12-06T00:00:00
30804108;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.ev.;63;;;66483;619348.42;1150562.00;2022-11-14T00:00:00
40065693;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;13;;;66483;618807.21;1150335.54;2014-01-27T00:00:00
40065707;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.ev.;13;;;66483;618979.80;1150033.36;2014-01-27T00:00:00
40065715;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.ev.;56;;;66483;618276.45;1149906.29;2014-01-27T00:00:00
40290204;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.ev.;10;;;66483;619861.10;1150114.12;2013-12-06T00:00:00
40296610;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.ev.;12;;;66483;620003.45;1150158.66;2013-12-06T00:00:00
40296636;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.ev.;11;;;66483;619859.48;1150122.13;2013-12-06T00:00:00
40309461;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.ev.;14;;;66483;619962.05;1150068.55;2013-12-06T00:00:00
40309525;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.ev.;15;;;66483;619091.97;1150093.56;2013-12-06T00:00:00
40312402;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.ev.;18;;;66483;618737.60;1150292.23;2013-12-06T00:00:00
40312551;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.ev.;20;;;66483;618705.62;1150325.65;2013-12-06T00:00:00
41028040;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;100;;;66483;619032.34;1150186.44;2013-12-06T00:00:00
41276264;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.ev.;65;;;66483;618966.89;1150721.41;2013-12-06T00:00:00
41352874;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;102;;;66483;618820.10;1150420.21;2013-12-06T00:00:00
41594274;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.ev.;48;;;66483;619102.56;1150305.74;2013-12-06T00:00:00
42374685;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;95;;;66483;619440.11;1150098.49;2013-12-06T00:00:00
72841605;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;85;;;66483;619250.02;1150195.99;2014-06-24T00:00:00
72943831;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;96;;;66483;619463.73;1150088.64;2014-07-30T00:00:00
73162272;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;94;;;66483;619421.90;1150106.41;2014-10-29T00:00:00
73570630;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;115;;;66483;619449.82;1150121.78;2015-04-17T00:00:00
73867969;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.ev.;64;;;66483;619879.66;1150106.82;2015-07-14T00:00:00
73933872;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;97;;;66483;619496.40;1150073.70;2015-08-04T00:00:00
74565508;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;116;;;66483;619509.49;1150086.43;2016-02-10T00:00:00
74599496;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.ev.;66;;;66483;618985.25;1150675.61;2016-02-17T00:00:00
75107899;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;104;;;66483;619225.87;1150266.18;2016-06-13T00:00:00
77688775;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;113;;;66483;619400.42;1150136.62;2017-10-03T00:00:00
77688830;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;119;;;66483;618879.99;1150553.37;2017-10-03T00:00:00
77847806;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;107;;;66483;619273.56;1150204.05;2017-12-05T00:00:00
78043174;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;103;;;66483;619222.25;1150274.18;2018-02-21T00:00:00
78376653;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;110;;;66483;619327.69;1150169.20;2018-05-25T00:00:00
78812593;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;98;;;66483;619531.26;1150047.26;2018-11-01T00:00:00
78913136;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.ev.;16;;;66483;619037.46;1150119.69;2018-11-27T00:00:00
79348807;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;105;;;66483;619241.93;1150242.26;2019-05-06T00:00:00
79831095;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.ev.;67;;;66483;618980.22;1150701.41;2019-08-28T00:00:00
79917127;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;112;;;66483;619372.08;1150150.44;2019-09-26T00:00:00
81885709;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;120;;;66483;619032.34;1150045.42;2021-06-09T00:00:00
82330841;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;86;;;66483;619262.01;1150182.10;2021-12-09T00:00:00
82534667;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;109;;;66483;619309.00;1150181.95;2022-01-24T00:00:00
85409570;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;121;;;66483;618902.86;1150286.24;2023-08-10T00:00:00
86068041;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;101;;;66483;619111.79;1150207.32;2024-03-13T00:00:00
86653733;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;122;;;66483;618966.31;1150459.29;2024-11-22T00:00:00
87150361;583294;Lesní Hluboké;;;;;80195;Lesní Hluboké;;;è.p.;106;;;66483;619278.78;1150235.39;2025-07-01T00:00:00
