Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
10310746;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;214;;;76871;508635.53;1145161.72;2013-12-04T00:00:00
10310754;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;215;;;76871;509117.89;1146481.69;2013-12-04T00:00:00
10310762;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;216;;;76871;507415.71;1144974.42;2013-12-04T00:00:00
10310771;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;217;;;76871;508380.07;1148297.02;2023-03-30T00:00:00
10310789;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;218;;;76871;508662.80;1146571.63;2013-12-04T00:00:00
10310797;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;219;;;76871;508311.86;1148132.38;2013-12-04T00:00:00
10310801;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;220;;;76871;508979.56;1146749.33;2013-12-04T00:00:00
10310819;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;221;;;76871;508575.35;1145593.32;2013-12-04T00:00:00
10310827;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;222;;;76871;506723.82;1146765.00;2013-12-04T00:00:00
10310835;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;223;;;76871;507893.24;1145578.41;2013-12-04T00:00:00
10310843;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;224;;;76871;507732.10;1147081.59;2013-12-04T00:00:00
10310851;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;225;;;76871;508154.70;1146488.78;2013-12-04T00:00:00
10310860;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;226;;;76871;509055.03;1151763.50;2017-03-29T00:00:00
10310878;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;227;;;76871;507558.69;1145182.00;2013-12-04T00:00:00
10310886;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;228;;;76871;507285.04;1146388.72;2013-12-04T00:00:00
10310894;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;229;;;76871;507880.64;1145631.62;2013-12-04T00:00:00
10310908;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;230;;;76871;508614.48;1146944.84;2013-12-04T00:00:00
10310916;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;231;;;76871;510292.71;1151921.47;2013-12-04T00:00:00
10310924;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;232;;;76871;509503.46;1147066.76;2013-12-04T00:00:00
10310932;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;233;;;76871;509621.74;1147107.42;2013-12-04T00:00:00
10310941;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;234;;;76871;508951.07;1151824.91;2013-12-04T00:00:00
10310959;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;235;;;76871;509233.68;1151363.07;2013-12-04T00:00:00
10310967;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;236;;;76871;509244.20;1151363.64;2013-12-04T00:00:00
10310975;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;237;;;76871;508680.94;1145221.54;2013-12-04T00:00:00
10310991;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;239;;;76871;507556.10;1146151.74;2013-12-04T00:00:00
10311009;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;240;;;76871;508331.53;1148943.53;2013-12-04T00:00:00
10311017;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;241;;;76871;508829.52;1146708.07;2013-12-04T00:00:00
10311025;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;242;;;76871;508772.16;1145186.62;2013-12-04T00:00:00
10311033;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;243;;;76871;508701.60;1146339.08;2013-12-04T00:00:00
10311041;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;244;;;76871;508624.34;1146284.05;2013-12-04T00:00:00
10311050;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;245;;;76871;508759.22;1146102.47;2013-12-04T00:00:00
10311068;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;246;;;76871;508758.90;1146080.46;2013-12-04T00:00:00
10311076;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;247;;;76871;508759.51;1146123.30;2013-12-04T00:00:00
10311084;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;248;;;76871;508787.64;1146071.31;2013-12-04T00:00:00
10311092;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;249;;;76871;508714.69;1146298.27;2013-12-04T00:00:00
10311106;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;250;;;76871;507899.99;1145608.17;2013-12-04T00:00:00
10311122;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;252;;;76871;508752.37;1146205.80;2013-12-04T00:00:00
10311131;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;254;;;76871;508843.41;1145085.89;2013-12-04T00:00:00
10311149;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;255;;;76871;508630.16;1145154.34;2013-12-04T00:00:00
10311157;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;256;;;76871;508372.74;1145455.26;2013-12-04T00:00:00
10311165;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;257;;;76871;508857.99;1145071.75;2013-12-04T00:00:00
10311173;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;258;;;76871;508756.35;1145083.70;2013-12-04T00:00:00
10311181;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;259;;;76871;507935.87;1145417.82;2013-12-04T00:00:00
10311190;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;260;;;76871;508354.88;1145460.34;2013-12-04T00:00:00
10311211;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;262;;;76871;508327.48;1145466.09;2013-12-04T00:00:00
10311220;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;263;;;76871;508307.72;1145470.41;2013-12-04T00:00:00
10311238;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;264;;;76871;507730.07;1145878.24;2013-12-04T00:00:00
10311246;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;265;;;76871;508450.93;1145426.47;2013-12-04T00:00:00
10311262;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;267;;;76871;508780.75;1145012.85;2013-12-04T00:00:00
10311271;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.p.;268;;;76871;508785.24;1146674.52;2013-12-04T00:00:00
10311483;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;1;;;76871;511727.55;1150283.16;2013-12-04T00:00:00
10311491;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;2;;;76871;511741.42;1150283.16;2013-12-04T00:00:00
10311505;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;3;;;76871;511756.11;1150283.04;2013-12-04T00:00:00
10311513;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;4;;;76871;511769.64;1150282.86;2013-12-04T00:00:00
10311521;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;5;;;76871;511784.07;1150282.86;2013-12-04T00:00:00
10311530;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;6;;;76871;511798.79;1150282.49;2013-12-04T00:00:00
10311548;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;7;;;76871;511734.56;1150264.14;2013-12-04T00:00:00
10311556;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;8;;;76871;511748.51;1150263.84;2013-12-04T00:00:00
10311564;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;9;;;76871;511761.85;1150264.32;2013-12-04T00:00:00
10311572;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;10;;;76871;511776.04;1150263.94;2013-12-04T00:00:00
10311581;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;11;;;76871;511790.73;1150263.28;2013-12-04T00:00:00
10311599;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;12;;;76871;511804.90;1150263.66;2013-12-04T00:00:00
10311602;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;13;;;76871;511740.62;1150242.95;2013-12-04T00:00:00
10311611;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;14;;;76871;511754.94;1150242.20;2013-12-04T00:00:00
10311629;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;15;;;76871;508151.35;1146923.81;2013-12-04T00:00:00
10311734;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;26;;;76871;511718.88;1150259.30;2013-12-04T00:00:00
10311742;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;27;;;76871;511928.19;1150328.48;2013-12-04T00:00:00
10311751;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;28;;;76871;511970.95;1150316.70;2013-12-04T00:00:00
10311777;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;30;;;76871;511536.80;1150081.51;2013-12-04T00:00:00
10311785;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;31;;;76871;511546.02;1150092.04;2013-12-04T00:00:00
10311793;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;32;;;76871;511556.99;1150105.45;2013-12-04T00:00:00
10311807;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;33;;;76871;511574.42;1150069.83;2013-12-04T00:00:00
10311815;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;34;;;76871;511582.15;1150079.95;2013-12-04T00:00:00
10311823;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;35;;;76871;511591.20;1150090.38;2013-12-04T00:00:00
10311831;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;36;;;76871;511357.58;1150796.85;2013-12-04T00:00:00
10311840;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;37;;;76871;511379.41;1150814.18;2013-12-04T00:00:00
10311858;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;38;;;76871;511402.34;1150839.58;2013-12-04T00:00:00
10311866;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;39;;;76871;511294.17;1150752.48;2013-12-04T00:00:00
10311874;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;40;;;76871;511116.92;1150821.07;2013-12-04T00:00:00
10311882;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;41;;;76871;511158.76;1150855.33;2013-12-04T00:00:00
10311891;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;42;;;76871;511112.17;1150869.91;2013-12-04T00:00:00
10311904;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;43;;;76871;511093.89;1150890.13;2013-12-04T00:00:00
10311912;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;44;;;76871;511041.59;1150917.35;2013-12-04T00:00:00
10311921;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;45;;;76871;511008.48;1150940.47;2013-12-04T00:00:00
10311939;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;46;;;76871;510943.95;1150977.52;2013-12-04T00:00:00
10311947;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;47;;;76871;510941.95;1150990.31;2013-12-04T00:00:00
10311955;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;48;;;76871;510968.06;1150965.45;2013-12-04T00:00:00
10311963;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;49;;;76871;510917.39;1151018.30;2013-12-04T00:00:00
10311971;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;50;;;76871;510956.79;1151008.40;2013-12-04T00:00:00
10311980;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;51;;;76871;510732.68;1150851.75;2013-12-04T00:00:00
10311998;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;52;;;76871;510440.94;1150925.60;2013-12-04T00:00:00
10312005;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;53;;;76871;510232.81;1150677.23;2013-12-04T00:00:00
10312013;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;54;;;76871;511077.62;1150921.08;2013-12-04T00:00:00
10312021;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;55;;;76871;511461.41;1149892.58;2013-12-04T00:00:00
10312030;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;56;;;76871;511473.01;1149871.69;2013-12-04T00:00:00
10312048;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;57;;;76871;511427.79;1149910.60;2013-12-04T00:00:00
10312056;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;58;;;76871;510998.07;1150966.25;2013-12-04T00:00:00
10312064;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;59;;;76871;510913.17;1151044.49;2013-12-04T00:00:00
10312072;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;60;;;76871;509370.12;1152016.95;2013-12-04T00:00:00
10312081;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;61;;;76871;509396.92;1152020.04;2013-12-04T00:00:00
10312099;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;62;;;76871;509395.21;1151954.84;2013-12-04T00:00:00
10312102;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;63;;;76871;509975.23;1152237.52;2013-12-04T00:00:00
10312111;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;64;;;76871;509963.27;1152224.50;2013-12-04T00:00:00
10312129;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;65;;;76871;509948.48;1152212.77;2013-12-04T00:00:00
10312137;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;66;;;76871;509421.15;1151958.29;2013-12-04T00:00:00
10312145;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;67;;;76871;509992.01;1152253.89;2013-12-04T00:00:00
10312153;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;68;;;76871;509320.02;1151397.49;2013-12-04T00:00:00
10312170;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;70;;;76871;508934.86;1150433.62;2013-12-04T00:00:00
10312188;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;71;;;76871;509069.40;1150444.82;2013-12-04T00:00:00
10312196;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;72;;;76871;509062.82;1150423.66;2013-12-04T00:00:00
10312200;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;73;;;76871;509052.68;1150400.77;2013-12-04T00:00:00
10312218;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;74;;;76871;509136.71;1150563.36;2013-12-04T00:00:00
10312226;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;75;;;76871;509157.39;1150573.37;2013-12-04T00:00:00
10312234;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;76;;;76871;509180.32;1150587.29;2013-12-04T00:00:00
10312374;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;90;;;76871;508393.31;1149341.02;2013-12-04T00:00:00
10312382;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;91;;;76871;508207.47;1148545.04;2013-12-04T00:00:00
10312391;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;92;;;76871;508032.67;1148564.00;2013-12-04T00:00:00
10312404;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;93;;;76871;508261.99;1148246.48;2013-12-04T00:00:00
10312412;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;94;;;76871;508452.77;1148044.13;2013-12-04T00:00:00
10312421;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;95;;;76871;508440.35;1148066.08;2013-12-04T00:00:00
10312439;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;96;;;76871;508462.57;1147695.70;2013-12-04T00:00:00
10312447;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;97;;;76871;508511.08;1147629.11;2013-12-04T00:00:00
10312455;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;98;;;76871;508551.44;1147590.98;2013-12-04T00:00:00
10312463;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;99;;;76871;508544.29;1147579.20;2013-12-04T00:00:00
10312471;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;100;;;76871;508553.52;1147564.57;2013-12-04T00:00:00
10312480;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;101;;;76871;508562.51;1147551.53;2013-12-04T00:00:00
10312498;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;102;;;76871;508233.12;1146983.39;2013-12-04T00:00:00
10312501;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;103;;;76871;508210.77;1146972.46;2013-12-04T00:00:00
10312510;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;104;;;76871;508203.86;1146954.66;2013-12-04T00:00:00
10312528;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;105;;;76871;508216.82;1146940.69;2013-12-04T00:00:00
10312536;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;106;;;76871;508226.60;1146920.28;2013-12-04T00:00:00
10312544;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;107;;;76871;508255.32;1146936.90;2013-12-04T00:00:00
10312552;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;108;;;76871;508265.27;1146917.86;2013-12-04T00:00:00
10312561;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;109;;;76871;508293.84;1146921.32;2013-12-04T00:00:00
10312579;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;110;;;76871;508274.42;1146900.06;2013-12-04T00:00:00
10312587;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;111;;;76871;508287.00;1146883.23;2013-12-04T00:00:00
10312595;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;112;;;76871;508199.90;1146887.76;2013-12-04T00:00:00
10312609;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;113;;;76871;508203.14;1146914.13;2013-12-04T00:00:00
10312617;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;114;;;76871;508185.73;1146923.17;2013-12-04T00:00:00
10312625;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;115;;;76871;508168.76;1146940.50;2013-12-04T00:00:00
10312633;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;116;;;76871;508124.63;1146901.76;2013-12-04T00:00:00
10312641;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;117;;;76871;508142.04;1146905.48;2013-12-04T00:00:00
10312650;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;118;;;76871;508155.29;1146897.44;2013-12-04T00:00:00
10312668;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;119;;;76871;508116.95;1146715.05;2013-12-04T00:00:00
10312676;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;120;;;76871;508116.70;1146688.04;2013-12-04T00:00:00
10312692;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;122;;;76871;507992.91;1146898.88;2013-12-04T00:00:00
10312706;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;123;;;76871;507951.25;1146866.47;2013-12-04T00:00:00
10312722;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;125;;;76871;507931.56;1146874.56;2013-12-04T00:00:00
10312749;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;127;;;76871;507903.29;1146849.72;2013-12-04T00:00:00
10312757;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;128;;;76871;508254.82;1146832.54;2013-12-04T00:00:00
10312765;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;129;;;76871;508279.46;1146854.02;2013-12-04T00:00:00
10312773;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;130;;;76871;507952.22;1146836.62;2013-12-04T00:00:00
10312781;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;131;;;76871;507845.63;1146768.83;2013-12-04T00:00:00
10312790;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;132;;;76871;507875.47;1146898.76;2013-12-04T00:00:00
10312803;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;133;;;76871;507888.34;1146867.21;2013-12-04T00:00:00
10312811;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;134;;;76871;507855.80;1146894.21;2013-12-04T00:00:00
10312820;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;135;;;76871;508820.02;1146644.35;2013-12-04T00:00:00
10312838;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;136;;;76871;508764.67;1146622.69;2013-12-04T00:00:00
10312846;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;137;;;76871;508794.76;1146635.67;2013-12-04T00:00:00
10312854;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;138;;;76871;509007.42;1146812.57;2013-12-04T00:00:00
10312862;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;139;;;76871;509492.62;1146571.51;2013-12-04T00:00:00
10312871;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;140;;;76871;509481.34;1146567.10;2013-12-04T00:00:00
10312889;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;141;;;76871;509463.95;1146562.52;2013-12-04T00:00:00
10312897;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;142;;;76871;509433.48;1146562.33;2013-12-04T00:00:00
10312901;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;143;;;76871;509424.53;1146556.03;2013-12-04T00:00:00
10312919;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;144;;;76871;509400.91;1146542.35;2013-12-04T00:00:00
10312927;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;145;;;76871;509387.13;1146531.78;2013-12-04T00:00:00
10312935;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;146;;;76871;509426.30;1146598.74;2013-12-04T00:00:00
10312943;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;147;;;76871;509129.27;1146575.89;2013-12-04T00:00:00
10312951;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;148;;;76871;508999.05;1146399.62;2013-12-04T00:00:00
10312960;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;149;;;76871;509007.54;1146379.25;2013-12-04T00:00:00
10312978;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;150;;;76871;509014.82;1146350.37;2013-12-04T00:00:00
10312986;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;151;;;76871;509023.27;1146330.10;2013-12-04T00:00:00
10312994;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;152;;;76871;509029.08;1146310.17;2013-12-04T00:00:00
10313001;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;153;;;76871;509035.16;1146283.76;2013-12-04T00:00:00
10313010;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;154;;;76871;509062.85;1146283.61;2013-12-04T00:00:00
10313028;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;155;;;76871;509050.88;1146258.15;2013-12-04T00:00:00
10313036;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;156;;;76871;509051.54;1146251.59;2013-12-04T00:00:00
10313044;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;157;;;76871;509054.14;1146242.82;2013-12-04T00:00:00
10313052;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;158;;;76871;509053.50;1146237.24;2013-12-04T00:00:00
10313061;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;159;;;76871;509005.45;1146269.21;2013-12-04T00:00:00
10313079;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;160;;;76871;508954.98;1146341.99;2013-12-04T00:00:00
10313087;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;161;;;76871;508968.87;1146388.94;2013-12-04T00:00:00
10313095;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;162;;;76871;508949.17;1146431.92;2023-11-21T00:00:00
10313109;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;163;;;76871;508926.14;1146423.42;2013-12-04T00:00:00
10313117;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;164;;;76871;508919.30;1146444.34;2013-12-04T00:00:00
10313125;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;165;;;76871;508915.92;1146470.47;2013-12-04T00:00:00
10313133;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;166;;;76871;508954.81;1146541.15;2013-12-04T00:00:00
10313141;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;167;;;76871;508905.53;1146412.35;2013-12-04T00:00:00
10313150;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;168;;;76871;508889.78;1146442.11;2013-12-04T00:00:00
10313168;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;169;;;76871;508873.45;1146466.32;2013-12-04T00:00:00
10313176;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;170;;;76871;508851.66;1146483.51;2013-12-04T00:00:00
10313184;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;171;;;76871;508823.36;1146480.69;2013-12-04T00:00:00
10313192;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;172;;;76871;508805.95;1146482.38;2013-12-04T00:00:00
10313206;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;173;;;76871;508862.98;1146570.26;2013-12-04T00:00:00
10313214;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;174;;;76871;508940.09;1146404.97;2013-12-04T00:00:00
10313222;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;175;;;76871;508993.17;1146307.81;2013-12-04T00:00:00
10313231;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;176;;;76871;509000.56;1146291.95;2013-12-04T00:00:00
10313249;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;177;;;76871;508987.17;1146333.14;2023-11-21T00:00:00
10313257;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;178;;;76871;508761.21;1146463.51;2013-12-04T00:00:00
10313265;588920;Rajnochovice;;;;;139009;Rajnochovice;;;и.ev.;179;;;76871;508836.80;1146652.25;2013-12-04T00:00:00
