Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14875357;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;90;;;46362;674785.00;963797.00;2013-12-07T00:00:00
14875365;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;91;;;46362;674743.68;963860.93;2022-10-22T00:00:00
14875373;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;92;;;46362;674680.00;963884.00;2013-12-07T00:00:00
14875381;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;93;;;46362;674625.49;963866.22;2022-10-22T00:00:00
14875390;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;94;;;46362;674552.00;963885.00;2013-12-07T00:00:00
14875403;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;95;;;46362;674502.00;963976.00;2013-12-07T00:00:00
14875411;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;96;;;46362;674564.62;963947.76;2022-10-22T00:00:00
14875420;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;97;;;46362;674614.36;963928.25;2022-10-22T00:00:00
14875438;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;98;;;46362;674717.00;963901.00;2013-12-07T00:00:00
14875446;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;100;;;46362;674766.00;963890.00;2013-12-07T00:00:00
14875454;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;101;;;46362;674512.00;963944.00;2013-12-07T00:00:00
14875462;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;102;;;46362;674851.00;963856.00;2013-12-07T00:00:00
14875471;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;103;;;46362;674895.00;963835.00;2013-12-07T00:00:00
14875489;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;104;;;46362;675056.00;963842.00;2013-12-07T00:00:00
14875497;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;105;;;46362;675637.64;963389.58;2022-10-22T00:00:00
14875501;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;107;;;46362;675788.00;963447.00;2013-12-07T00:00:00
14875519;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;109;;;46362;675959.66;963622.93;2022-10-22T00:00:00
14875527;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;110;;;46362;675567.00;963480.00;2013-12-07T00:00:00
14875535;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;111;;;46362;676001.52;963628.69;2013-12-07T00:00:00
14875543;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;112;;;46362;676090.00;963648.00;2013-12-07T00:00:00
14875551;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;113;;;46362;676159.37;963679.32;2020-08-13T00:00:00
14875578;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;115;;;46362;676206.29;963660.54;2022-07-28T00:00:00
14875586;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;116;;;46362;676357.00;963707.00;2013-12-07T00:00:00
14875594;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;117;;;46362;676402.00;963695.00;2013-12-07T00:00:00
14875608;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;118;;;46362;676619.00;963899.00;2013-12-07T00:00:00
14875616;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;119;;;46362;676537.83;963873.11;2022-10-22T00:00:00
14875624;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;122;;;46362;676777.00;963792.00;2013-12-07T00:00:00
14875632;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;124;;;46362;674611.65;963900.33;2022-10-22T00:00:00
14875641;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;125;;;46362;674136.01;963859.90;2022-10-22T00:00:00
14875659;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;127;;;46362;674246.44;964005.96;2022-10-22T00:00:00
14875667;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;128;;;46362;674413.00;963942.00;2013-12-07T00:00:00
14875675;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;130;;;46362;674876.00;963745.00;2013-12-07T00:00:00
14875683;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;132;;;46362;674934.57;963804.35;2022-10-22T00:00:00
14875691;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;133;;;46362;674188.01;963796.82;2018-10-18T00:00:00
14875705;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;136;;;46362;674230.38;963809.00;2013-12-07T00:00:00
14875713;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;137;;;46362;674254.38;963807.13;2013-12-07T00:00:00
14875721;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;138;;;46362;674330.71;963837.33;2024-09-06T00:00:00
14875730;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;139;;;46362;674155.00;964085.00;2013-12-07T00:00:00
14875748;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;140;;;46362;674296.33;963834.55;2024-08-06T00:00:00
14875756;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;141;;;46362;674343.00;963819.00;2013-12-07T00:00:00
14875764;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;142;;;46362;674639.00;963855.00;2013-12-07T00:00:00
14875772;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;143;;;46362;674505.71;963923.79;2022-10-22T00:00:00
14875781;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;145;;;46362;674683.69;963914.13;2013-12-07T00:00:00
14875799;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;150;;;46362;674126.00;964137.00;2013-12-07T00:00:00
14875802;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;151;;;46362;674220.02;963946.86;2022-10-22T00:00:00
14875811;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;153;;;46362;674971.00;963792.00;2013-12-07T00:00:00
14875829;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;154;;;46362;674280.00;963833.00;2013-12-07T00:00:00
14875837;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;155;;;46362;674140.00;963771.00;2013-12-07T00:00:00
14875845;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;157;;;46362;675744.56;963406.55;2013-12-07T00:00:00
14875853;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;162;;;46362;674117.88;964347.38;2013-12-07T00:00:00
14875870;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;164;;;46362;674111.57;963768.21;2021-04-12T00:00:00
14875888;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;165;;;46362;674199.00;964095.00;2013-12-07T00:00:00
14875896;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;167;;;46362;674289.00;963963.00;2013-12-07T00:00:00
14875900;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;168;;;46362;673923.00;963994.19;2013-12-07T00:00:00
14875918;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;169;;;46362;673996.00;963951.00;2013-12-07T00:00:00
14875926;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;171;;;46362;674196.00;963955.00;2013-12-07T00:00:00
14875934;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;172;;;46362;674062.06;963755.13;2013-12-07T00:00:00
14875942;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;173;;;46362;674101.00;963950.00;2013-12-07T00:00:00
14875951;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;174;;;46362;674625.84;964196.69;2022-10-22T00:00:00
14875969;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;178;;;46362;674090.00;963778.00;2013-12-07T00:00:00
14875977;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;179;;;46362;674088.00;963948.00;2013-12-07T00:00:00
14875985;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;180;;;46362;673906.54;963890.52;2022-08-15T00:00:00
14875993;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;182;;;46362;674518.74;963863.27;2022-10-22T00:00:00
14876001;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;183;;;46362;675329.00;963691.00;2013-12-07T00:00:00
14876019;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;184;;;46362;674391.83;964102.44;2022-10-22T00:00:00
14876027;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;185;;;46362;674318.00;963960.00;2013-12-07T00:00:00
14876035;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;187;;;46362;673904.00;963948.00;2013-12-07T00:00:00
14876043;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;188;;;46362;675074.00;963757.00;2013-12-07T00:00:00
14876051;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;189;;;46362;675347.00;963648.00;2013-12-07T00:00:00
14876060;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;190;;;46362;674939.00;963776.00;2013-12-07T00:00:00
14876078;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;191;;;46362;674021.40;963937.59;2022-10-22T00:00:00
14876086;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;192;;;46362;674293.10;964042.43;2024-08-06T00:00:00
14876094;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;193;;;46362;676490.49;963752.75;2013-12-07T00:00:00
14876108;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;195;;;46362;674725.19;963953.47;2022-10-22T00:00:00
14876116;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;196;;;46362;676683.00;963868.00;2013-12-07T00:00:00
14876124;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;197;;;46362;674888.00;963797.00;2013-12-07T00:00:00
14876132;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;198;;;46362;675379.25;963607.56;2013-12-07T00:00:00
14876141;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;200;;;46362;673897.00;964029.00;2013-12-07T00:00:00
14876159;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;201;;;46362;676807.00;963807.00;2013-12-07T00:00:00
14876167;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;202;;;46362;675806.93;963474.37;2022-10-22T00:00:00
14876175;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;203;;;46362;676406.00;963752.00;2013-12-07T00:00:00
14876183;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;204;;;46362;673980.00;963978.00;2013-12-07T00:00:00
14876191;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;205;;;46362;675152.00;963730.00;2013-12-07T00:00:00
14876205;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;206;;;46362;674493.67;964008.51;2022-10-22T00:00:00
14876213;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;207;;;46362;674472.00;963980.00;2013-12-07T00:00:00
14876230;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;211;;;46362;674448.35;964102.54;2022-10-22T00:00:00
14876248;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;212;;;46362;675435.00;963481.00;2013-12-07T00:00:00
14876256;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;214;;;46362;673941.00;964281.00;2013-12-07T00:00:00
14876264;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;215;;;46362;674022.00;964280.00;2013-12-07T00:00:00
14876272;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;216;;;46362;674013.42;964226.68;2022-10-22T00:00:00
14876281;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;217;;;46362;674681.71;963800.92;2022-10-22T00:00:00
14876299;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;218;;;46362;674033.00;963959.00;2013-12-07T00:00:00
14876302;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;220;;;46362;675182.00;963850.00;2013-12-07T00:00:00
14876311;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;221;;;46362;676899.00;963921.00;2013-12-07T00:00:00
14876329;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;222;;;46362;675063.48;963655.01;2022-10-11T00:00:00
14876337;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;223;;;46362;674902.78;963970.18;2022-10-22T00:00:00
14876345;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;224;;;46362;673853.19;964036.88;2022-10-22T00:00:00
14876353;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;227;;;46362;674037.74;964201.01;2022-10-22T00:00:00
14876361;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;229;;;46362;675553.71;963414.27;2022-10-22T00:00:00
14876370;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;230;;;46362;674377.42;963972.86;2022-10-22T00:00:00
14876388;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;231;;;46362;674438.00;964123.00;2013-12-07T00:00:00
14876396;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;233;;;46362;675073.00;963621.00;2013-12-07T00:00:00
14876400;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;234;;;46362;673981.75;964023.25;2013-12-07T00:00:00
14876418;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;235;;;46362;674514.00;963897.00;2013-12-07T00:00:00
14876426;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;236;;;46362;675938.00;963603.00;2013-12-07T00:00:00
14876434;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;237;;;46362;676341.00;963833.00;2013-12-07T00:00:00
14876442;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;238;;;46362;676779.00;963833.00;2013-12-07T00:00:00
14876451;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;239;;;46362;676395.05;963775.17;2022-10-22T00:00:00
14876469;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;240;;;46362;676337.38;963853.69;2013-12-07T00:00:00
14876477;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;241;;;46362;674738.00;963893.00;2013-12-07T00:00:00
14876485;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;242;;;46362;674759.00;963938.00;2013-12-07T00:00:00
14876507;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;246;;;46362;676252.00;963647.00;2013-12-07T00:00:00
14876523;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;248;;;46362;674476.00;963861.00;2013-12-07T00:00:00
14876531;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;250;;;46362;675290.60;963699.95;2022-10-22T00:00:00
14876540;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;252;;;46362;674160.92;963835.43;2022-10-22T00:00:00
14876558;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;254;;;46362;674875.66;964022.40;2022-10-22T00:00:00
14876566;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;255;;;46362;674474.75;964061.57;2022-10-22T00:00:00
14876574;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;256;;;46362;676461.00;963603.00;2013-12-07T00:00:00
14876582;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;257;;;46362;676674.00;963931.00;2016-11-01T00:00:00
14876591;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;258;;;46362;674914.06;963688.17;2013-12-07T00:00:00
14876604;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;259;;;46362;674990.08;963833.14;2022-10-22T00:00:00
14876612;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;261;;;46362;676471.00;963715.00;2013-12-07T00:00:00
14876621;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;262;;;46362;674982.61;963901.01;2022-01-10T00:00:00
14876639;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;264;;;46362;676438.56;963742.06;2013-12-07T00:00:00
14876647;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;265;;;46362;676434.00;963771.00;2013-12-07T00:00:00
14876655;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;266;;;46362;674643.69;963902.51;2022-10-22T00:00:00
14876663;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;267;;;46362;675014.00;963895.00;2013-12-07T00:00:00
14876671;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;268;;;46362;675039.36;963669.74;2022-10-22T00:00:00
14876680;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;269;;;46362;673908.00;963924.00;2013-12-07T00:00:00
14876698;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;270;;;46362;676273.00;963754.00;2013-12-07T00:00:00
14876701;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;271;;;46362;674485.00;963743.00;2013-12-07T00:00:00
14876710;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;272;;;46362;674490.00;963761.00;2013-12-07T00:00:00
14876728;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;273;;;46362;674788.00;963885.00;2013-12-07T00:00:00
14876736;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;274;;;46362;675550.15;963444.51;2013-12-07T00:00:00
14876744;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;275;;;46362;676435.00;963789.00;2013-12-07T00:00:00
14876752;546631;Bílý Potok;;;;;4651;Bílý Potok;;;è.p.;277;;;46362;674497.29;963802.88;2022-10-22T00:00:00
