Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1109073;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;1;;;28913;697509.88;1042268.94;2013-12-05T00:00:00
1109081;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;2;;;28913;697534.91;1042258.47;2013-12-05T00:00:00
1109090;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;3;;;28913;697582.47;1042270.00;2013-12-05T00:00:00
1109103;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;4;;;28913;697591.74;1042210.04;2013-12-05T00:00:00
1109111;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;5;;;28913;697619.76;1042197.07;2013-12-05T00:00:00
1109120;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;6;;;28913;697655.94;1042164.33;2013-12-05T00:00:00
1109138;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;7;;;28913;697999.60;1041849.11;2013-12-05T00:00:00
1109146;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;8;;;28913;697676.54;1042153.97;2013-12-05T00:00:00
1109154;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;9;;;28913;697715.50;1042128.23;2013-12-05T00:00:00
1109162;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;10;;;28913;697763.96;1042098.15;2013-12-05T00:00:00
1109171;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;11;;;28913;697755.87;1042081.73;2013-12-05T00:00:00
1109189;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;12;;;28913;697740.37;1042118.64;2013-12-05T00:00:00
1109197;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;13;;;28913;697812.78;1042089.32;2013-12-05T00:00:00
1109201;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;14;;;28913;698076.60;1042141.86;2016-05-04T00:00:00
1109219;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;15;;;28913;697861.07;1042064.08;2013-12-05T00:00:00
1109227;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;16;;;28913;697871.82;1042034.85;2013-12-05T00:00:00
1109235;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;17;;;28913;697911.70;1042012.41;2013-12-05T00:00:00
1109243;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;18;;;28913;697990.74;1042056.32;2013-12-05T00:00:00
1109251;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;19;;;28913;697987.83;1042021.07;2022-10-17T00:00:00
1109260;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;20;;;28913;697982.16;1042011.22;2022-10-17T00:00:00
1109278;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;21;;;28913;698059.97;1042031.67;2013-12-05T00:00:00
1109286;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;22;;;28913;698077.29;1042154.52;2013-12-05T00:00:00
1109294;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;23;;;28913;698032.45;1041964.95;2013-12-05T00:00:00
1109308;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;24;;;28913;698069.97;1041956.11;2019-08-21T00:00:00
1109316;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;25;;;28913;698072.73;1041994.09;2013-12-05T00:00:00
1109324;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;26;;;28913;697997.29;1041930.05;2013-12-05T00:00:00
1109332;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;27;;;28913;697916.41;1041978.36;2020-04-29T00:00:00
1109341;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;28;;;28913;697898.91;1041928.16;2013-12-05T00:00:00
1109359;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;29;;;28913;697882.80;1041892.48;2013-12-05T00:00:00
1109367;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;30;;;28913;698113.89;1042256.19;2013-12-05T00:00:00
1109375;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;31;;;28913;697840.63;1041916.86;2013-12-05T00:00:00
1109383;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;32;;;28913;697851.30;1041934.43;2013-12-05T00:00:00
1109391;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;33;;;28913;697882.29;1041976.34;2013-12-05T00:00:00
1109405;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;34;;;28913;697845.01;1042000.94;2013-12-05T00:00:00
1109413;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;35;;;28913;698075.84;1042172.18;2013-12-05T00:00:00
1109421;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;36;;;28913;697809.99;1042015.27;2013-12-05T00:00:00
1109430;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;37;;;28913;697797.39;1042022.26;2013-12-05T00:00:00
1109448;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;38;;;28913;697774.33;1042016.45;2013-12-05T00:00:00
1109456;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;39;;;28913;697944.15;1042127.70;2013-12-05T00:00:00
1109464;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;40;;;28913;697746.93;1042028.68;2013-12-05T00:00:00
1109472;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;41;;;28913;698044.95;1042194.43;2013-12-05T00:00:00
1109499;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;43;;;28913;697689.88;1042035.50;2013-12-05T00:00:00
1109502;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;44;;;28913;697678.29;1042047.76;2013-12-05T00:00:00
1109511;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;45;;;28913;698010.59;1042197.84;2013-12-05T00:00:00
1109529;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;46;;;28913;697661.18;1042065.43;2013-12-05T00:00:00
1109537;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;47;;;28913;697651.10;1042083.27;2013-12-05T00:00:00
1109545;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;48;;;28913;697987.17;1042096.86;2013-12-05T00:00:00
1109553;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;49;;;28913;697582.72;1042064.25;2013-12-05T00:00:00
1109561;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;50;;;28913;697620.95;1042105.59;2013-12-05T00:00:00
1109570;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;51;;;28913;697628.38;1042118.06;2013-12-05T00:00:00
1109588;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;52;;;28913;697984.20;1042135.85;2013-12-05T00:00:00
1109596;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;53;;;28913;697647.53;1042124.94;2013-12-05T00:00:00
1109600;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;54;;;28913;697590.90;1042173.03;2013-12-05T00:00:00
1109618;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;55;;;28913;697971.34;1042151.11;2013-12-05T00:00:00
1109626;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;56;;;28913;697438.03;1042220.40;2021-09-27T00:00:00
1109634;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;57;;;28913;699700.57;1040975.81;2013-12-05T00:00:00
1109642;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;58;;;28913;697468.01;1042275.67;2013-12-05T00:00:00
1109651;537152;Hoøátev;;;;;45021;Hoøátev;;;è.p.;59;;;28913;698044.77;1042175.86;2013-12-05T00:00:00
