Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17478111;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;2;;;50601;672055.51;1010974.55;2013-12-05T00:00:00
17478120;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;3;;;50601;671978.09;1011062.25;2013-12-05T00:00:00
17478138;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;4;;;50601;671717.11;1011110.62;2013-12-05T00:00:00
17478146;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;5;;;50601;671929.43;1011048.55;2013-12-05T00:00:00
17478154;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;6;;;50601;671867.24;1011072.45;2013-12-05T00:00:00
17478162;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;7;;;50601;671761.81;1011115.88;2022-10-23T00:00:00
17478171;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;8;;;50601;671860.62;1011146.38;2013-12-05T00:00:00
17478189;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;9;;;50601;671833.91;1011143.91;2013-12-05T00:00:00
17478197;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;10;;;50601;671791.51;1011111.24;2022-10-23T00:00:00
17478201;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;11;;;50601;671796.49;1011190.90;2013-12-05T00:00:00
17478219;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;12;;;50601;671694.19;1011122.71;2022-10-23T00:00:00
17478227;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;13;;;50601;671607.56;1011196.26;2023-01-30T00:00:00
17478235;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;14;;;50601;671707.94;1011111.88;2013-12-05T00:00:00
17478243;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;15;;;50601;671905.82;1011633.23;2013-12-05T00:00:00
17478251;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;16;;;50601;671513.97;1011205.93;2013-12-05T00:00:00
17478260;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;17;;;50601;671564.14;1011333.67;2013-12-05T00:00:00
17478278;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;18;;;50601;671649.44;1011199.00;2013-12-05T00:00:00
17478286;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;19;;;50601;671434.55;1011281.69;2020-11-23T00:00:00
17478294;549169;Kbelnice;;;;;124575;Kbelnice;;;è.p.;20;;;50601;671159.09;1011332.83;2014-08-13T00:00:00
