Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11605481;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;1;;;28601;669729.50;1077620.25;2013-12-05T00:00:00
11605499;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;2;;;28601;669713.38;1077622.63;2013-12-05T00:00:00
11605502;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;3;;;28601;669704.31;1077610.63;2013-12-05T00:00:00
11605511;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;5;;;28601;669700.00;1077680.63;2013-12-05T00:00:00
11605529;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;6;;;28601;669658.81;1077681.00;2013-12-05T00:00:00
11605537;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;7;;;28601;669975.51;1077285.18;2013-12-05T00:00:00
11605545;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;8;;;28601;669649.81;1077722.38;2013-12-05T00:00:00
11605553;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;9;;;28601;669644.44;1077727.75;2013-12-05T00:00:00
11605561;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;10;;;28601;669770.13;1077824.55;2013-12-05T00:00:00
11605570;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;11;;;28601;669695.31;1077714.75;2013-12-05T00:00:00
11605588;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;12;;;28601;669626.51;1077747.91;2013-12-05T00:00:00
11605596;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;13;;;28601;669610.19;1077754.38;2013-12-05T00:00:00
11605600;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;14;;;28601;669597.13;1077763.38;2013-12-05T00:00:00
11605618;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;15;;;28601;669588.63;1077771.88;2013-12-05T00:00:00
11605626;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;16;;;28601;669730.31;1077567.63;2013-12-05T00:00:00
11605634;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;17;;;28601;669738.25;1077560.25;2013-12-05T00:00:00
11605642;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;18;;;28601;669720.63;1077582.13;2013-12-05T00:00:00
11605651;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;19;;;28601;669572.81;1077775.00;2013-12-05T00:00:00
11605669;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;20;;;28601;669548.81;1077782.75;2013-12-05T00:00:00
11605677;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;21;;;28601;669727.46;1077649.98;2022-10-16T00:00:00
11605685;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;22;;;28601;669734.88;1077664.25;2013-12-05T00:00:00
11605693;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;23;;;28601;669622.44;1077841.25;2013-12-05T00:00:00
11605707;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;24;;;28601;669495.44;1077822.75;2013-12-05T00:00:00
11605715;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;25;;;28601;669476.88;1077831.25;2013-12-05T00:00:00
11605723;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;26;;;28601;669762.69;1077571.88;2013-12-05T00:00:00
11605731;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;27;;;28601;669968.25;1077295.19;2013-12-05T00:00:00
11605740;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;28;;;28601;669753.53;1077826.91;2013-12-05T00:00:00
11605758;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;29;;;28601;669688.25;1077616.13;2013-12-05T00:00:00
11605766;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;30;;;28601;669779.56;1077601.50;2013-12-05T00:00:00
11605774;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;31;;;28601;669649.00;1077697.28;2022-10-16T00:00:00
11605782;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;32;;;28601;669664.38;1077898.75;2013-12-05T00:00:00
11605791;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;33;;;28601;669670.63;1077925.38;2013-12-05T00:00:00
11605804;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;34;;;28601;669655.06;1077930.00;2013-12-05T00:00:00
11605812;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;35;;;28601;669451.31;1077828.13;2013-12-05T00:00:00
11605821;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;36;;;28601;669438.25;1077820.00;2013-12-05T00:00:00
11605839;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;37;;;28601;669732.16;1077820.92;2013-12-05T00:00:00
11605847;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;38;;;28601;669803.13;1077498.75;2013-12-05T00:00:00
11605855;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;39;;;28601;669849.88;1077418.75;2013-12-05T00:00:00
11605863;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;40;;;28601;670010.60;1077242.50;2013-12-05T00:00:00
11605871;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;41;;;28601;669999.60;1077257.35;2013-12-05T00:00:00
11605880;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;42;;;28601;669988.82;1077272.64;2013-12-05T00:00:00
11605898;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;43;;;28601;669802.58;1077636.73;2022-10-16T00:00:00
11605901;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;44;;;28601;669809.21;1077879.05;2013-12-05T00:00:00
11605910;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;45;;;28601;669817.75;1077926.13;2013-12-05T00:00:00
11605928;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;47;;;28601;669626.75;1077878.03;2013-12-05T00:00:00
11605936;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;48;;;28601;669609.77;1077874.54;2013-12-05T00:00:00
11605944;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;50;;;28601;669555.16;1077840.49;2013-12-05T00:00:00
11605952;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;51;;;28601;669452.74;1077885.94;2015-02-25T00:00:00
11605961;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;52;;;28601;669575.39;1077871.89;2013-12-05T00:00:00
11605979;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;53;;;28601;669649.32;1077963.55;2022-10-16T00:00:00
11605987;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;54;;;28601;669552.18;1077894.01;2022-10-16T00:00:00
11605995;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;55;;;28601;669653.16;1077982.03;2013-12-05T00:00:00
11606002;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;56;;;28601;669698.00;1077652.63;2013-12-05T00:00:00
11606011;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;57;;;28601;669618.00;1077793.00;2013-12-05T00:00:00
11606029;534668;Žleby;;;;;197629;Kamenné Mosty;;;è.p.;58;;;28601;669700.00;1077551.00;2013-12-05T00:00:00
11606037;534668;Žleby;;;;;197645;Zehuby;;;è.p.;1;;;28601;670606.08;1076831.85;2022-10-16T00:00:00
11606045;534668;Žleby;;;;;197645;Zehuby;;;è.p.;2;;;28601;670567.76;1076857.65;2022-10-16T00:00:00
11606053;534668;Žleby;;;;;197645;Zehuby;;;è.p.;3;;;28601;670537.25;1076839.13;2013-12-05T00:00:00
11606061;534668;Žleby;;;;;197645;Zehuby;;;è.p.;5;;;28601;670449.44;1076830.75;2013-12-05T00:00:00
11606070;534668;Žleby;;;;;197645;Zehuby;;;è.p.;6;;;28601;670429.63;1076839.50;2013-12-05T00:00:00
11606088;534668;Žleby;;;;;197645;Zehuby;;;è.p.;7;;;28601;670399.50;1076869.63;2013-12-05T00:00:00
11606096;534668;Žleby;;;;;197645;Zehuby;;;è.p.;8;;;28601;670335.50;1076822.00;2013-12-05T00:00:00
11606100;534668;Žleby;;;;;197645;Zehuby;;;è.p.;9;;;28601;670388.56;1076824.63;2013-12-05T00:00:00
11606118;534668;Žleby;;;;;197645;Zehuby;;;è.p.;10;;;28601;670374.75;1076771.63;2013-12-05T00:00:00
11606126;534668;Žleby;;;;;197645;Zehuby;;;è.p.;11;;;28601;670432.21;1076736.26;2021-05-07T00:00:00
11606142;534668;Žleby;;;;;197645;Zehuby;;;è.p.;13;;;28601;670429.02;1076804.02;2022-10-16T00:00:00
11606151;534668;Žleby;;;;;197645;Zehuby;;;è.p.;14;;;28601;670459.20;1076797.36;2013-12-05T00:00:00
11606169;534668;Žleby;;;;;197645;Zehuby;;;è.p.;15;;;28601;670499.81;1076789.63;2013-12-05T00:00:00
11606177;534668;Žleby;;;;;197645;Zehuby;;;è.p.;16;;;28601;670545.19;1076812.12;2022-10-16T00:00:00
11606185;534668;Žleby;;;;;197645;Zehuby;;;è.p.;17;;;28601;670570.69;1076787.13;2013-12-05T00:00:00
11606193;534668;Žleby;;;;;197645;Zehuby;;;è.p.;18;;;28601;670599.75;1076790.75;2013-12-05T00:00:00
11606207;534668;Žleby;;;;;197645;Zehuby;;;è.p.;19;;;28601;670625.19;1076778.88;2013-12-05T00:00:00
11606215;534668;Žleby;;;;;197645;Zehuby;;;è.p.;20;;;28601;670371.50;1076868.88;2013-12-05T00:00:00
11606223;534668;Žleby;;;;;197645;Zehuby;;;è.p.;21;;;28601;670616.00;1076690.00;2013-12-05T00:00:00
11606231;534668;Žleby;;;;;197645;Zehuby;;;è.p.;22;;;28601;670669.75;1076732.50;2013-12-05T00:00:00
11606240;534668;Žleby;;;;;197645;Zehuby;;;è.p.;23;;;28601;670745.36;1076648.46;2013-12-05T00:00:00
11606258;534668;Žleby;;;;;197645;Zehuby;;;è.p.;24;;;28601;670647.25;1076787.11;2013-12-05T00:00:00
11606266;534668;Žleby;;;;;197645;Zehuby;;;è.p.;25;;;28601;670613.32;1076817.42;2013-12-05T00:00:00
11606274;534668;Žleby;;;;;197645;Zehuby;;;è.p.;26;;;28601;670342.81;1076919.75;2013-12-05T00:00:00
11606282;534668;Žleby;;;;;197645;Zehuby;;;è.p.;28;;;28601;670226.58;1076875.62;2013-12-05T00:00:00
11606291;534668;Žleby;;;;;197645;Zehuby;;;è.p.;29;;;28601;670441.14;1076767.06;2013-12-05T00:00:00
11606304;534668;Žleby;;;;;197645;Zehuby;;;è.p.;30;;;28601;670202.48;1076871.35;2022-10-16T00:00:00
11606321;534668;Žleby;;;;;197645;Zehuby;;;è.p.;32;;;28601;670237.06;1076860.88;2013-12-05T00:00:00
11606339;534668;Žleby;;;;;197645;Zehuby;;;è.p.;33;;;28601;670262.44;1076858.00;2013-12-05T00:00:00
11606347;534668;Žleby;;;;;197645;Zehuby;;;è.p.;34;;;28601;670298.06;1076919.75;2013-12-05T00:00:00
11606355;534668;Žleby;;;;;197645;Zehuby;;;è.p.;35;;;28601;670278.31;1076940.00;2022-10-16T00:00:00
11606363;534668;Žleby;;;;;197645;Zehuby;;;è.p.;36;;;28601;670716.08;1076889.60;2013-12-05T00:00:00
11606371;534668;Žleby;;;;;197645;Zehuby;;;è.p.;37;;;28601;670727.55;1076877.61;2013-12-05T00:00:00
11606380;534668;Žleby;;;;;197645;Zehuby;;;è.p.;38;;;28601;670740.21;1076865.46;2013-12-05T00:00:00
11606398;534668;Žleby;;;;;197645;Zehuby;;;è.p.;39;;;28601;670753.00;1076854.00;2013-12-05T00:00:00
11606401;534668;Žleby;;;;;197645;Zehuby;;;è.p.;40;;;28601;670764.34;1076841.33;2013-12-05T00:00:00
11606410;534668;Žleby;;;;;197645;Zehuby;;;è.p.;41;;;28601;670774.80;1076831.38;2013-12-05T00:00:00
11606428;534668;Žleby;;;;;197645;Zehuby;;;è.p.;43;;;28601;670608.30;1076527.71;2013-12-05T00:00:00
11606436;534668;Žleby;;;;;197645;Zehuby;;;è.p.;44;;;28601;670789.49;1076819.90;2013-12-05T00:00:00
11606444;534668;Žleby;;;;;197645;Zehuby;;;è.p.;45;;;28601;670361.58;1076904.45;2022-10-16T00:00:00
11606452;534668;Žleby;;;;;197653;Žleby;;;è.p.;1;;;28561;670144.05;1074889.24;2013-12-05T00:00:00
11606461;534668;Žleby;;;;;197653;Žleby;;;è.p.;2;;;28561;670126.95;1074817.92;2013-12-05T00:00:00
11606479;534668;Žleby;;;;;197653;Žleby;248835;Zámecké námìstí;è.p.;3;;;28561;670054.70;1074807.63;2013-12-05T00:00:00
11606487;534668;Žleby;;;;;197653;Žleby;248835;Zámecké námìstí;è.p.;4;;;28561;670055.64;1074776.16;2013-12-05T00:00:00
