Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16278607;505269;Tìšetice;;;;;166707;Tìšetice;;;è.p.;1;;;78346;555911.13;1120898.19;2013-12-03T00:00:00
16278615;505269;Tìšetice;;;;;166707;Tìšetice;;;è.p.;2;;;78346;555926.62;1120904.61;2013-12-03T00:00:00
16278623;505269;Tìšetice;;;;;166707;Tìšetice;;;è.p.;3;;;78346;555935.03;1120901.34;2013-12-03T00:00:00
16278640;505269;Tìšetice;;;;;166707;Tìšetice;;;è.p.;5;;;78346;555964.22;1120889.01;2013-12-03T00:00:00
16278658;505269;Tìšetice;;;;;166707;Tìšetice;;;è.p.;6;;;78346;555967.24;1120766.85;2013-12-03T00:00:00
16278666;505269;Tìšetice;;;;;166707;Tìšetice;;;è.p.;7;;;78346;555987.03;1120727.89;2013-12-03T00:00:00
16278674;505269;Tìšetice;;;;;166707;Tìšetice;;;è.p.;8;;;78346;555998.26;1120705.65;2013-12-03T00:00:00
16278682;505269;Tìšetice;;;;;166707;Tìšetice;;;è.p.;9;;;78346;556015.95;1120695.38;2013-12-03T00:00:00
16278704;505269;Tìšetice;;;;;166707;Tìšetice;;;è.p.;11;;;78346;556061.16;1120672.16;2013-12-03T00:00:00
16278712;505269;Tìšetice;;;;;166707;Tìšetice;;;è.p.;12;;;78346;556071.72;1120643.49;2013-12-03T00:00:00
16278721;505269;Tìšetice;;;;;166707;Tìšetice;;;è.p.;13;;;78346;556084.35;1120637.99;2013-12-03T00:00:00
16278739;505269;Tìšetice;;;;;166707;Tìšetice;;;è.p.;14;;;78346;556098.28;1120631.93;2013-12-03T00:00:00
16278747;505269;Tìšetice;;;;;166707;Tìšetice;;;è.p.;15;;;78346;556108.46;1120619.44;2013-12-03T00:00:00
16278755;505269;Tìšetice;;;;;166707;Tìšetice;;;è.p.;16;;;78346;556132.87;1120620.02;2013-12-03T00:00:00
16278763;505269;Tìšetice;;;;;166707;Tìšetice;;;è.p.;17;;;78346;556133.97;1120583.16;2013-12-03T00:00:00
16278771;505269;Tìšetice;;;;;166707;Tìšetice;;;è.p.;18;;;78346;556155.73;1120573.05;2013-12-03T00:00:00
16278798;505269;Tìšetice;;;;;166707;Tìšetice;;;è.p.;20;;;78346;556226.06;1120570.17;2013-12-03T00:00:00
16278801;505269;Tìšetice;;;;;166707;Tìšetice;;;è.p.;21;;;78346;556192.78;1120610.36;2024-01-25T00:00:00
16278810;505269;Tìšetice;;;;;166707;Tìšetice;;;è.p.;22;;;78346;556180.45;1120623.37;2013-12-03T00:00:00
16278828;505269;Tìšetice;;;;;166707;Tìšetice;;;è.p.;23;;;78346;556123.58;1120667.72;2013-12-03T00:00:00
16278836;505269;Tìšetice;;;;;166707;Tìšetice;;;è.p.;24;;;78346;556134.52;1120687.88;2013-12-03T00:00:00
16278844;505269;Tìšetice;;;;;166707;Tìšetice;;;è.p.;25;;;78346;556124.42;1120702.61;2013-12-03T00:00:00
16278852;505269;Tìšetice;;;;;166707;Tìšetice;;;è.p.;26;;;78346;556114.83;1120716.74;2013-12-03T00:00:00
16278861;505269;Tìšetice;;;;;166707;Tìšetice;;;è.p.;27;;;78346;556084.03;1120717.43;2013-12-03T00:00:00
