Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7575742;572942;Plch;;;;;121801;Plch;;;è.p.;35;;;53345;651428.50;1050349.41;2019-04-09T00:00:00
7575751;572942;Plch;;;;;121801;Plch;;;è.p.;36;;;53345;651315.72;1050335.15;2025-08-25T00:00:00
7575769;572942;Plch;;;;;121801;Plch;;;è.p.;37;;;53345;651446.39;1050371.85;2019-04-09T00:00:00
7575777;572942;Plch;;;;;121801;Plch;;;è.p.;38;;;53345;651350.99;1050174.13;2019-04-09T00:00:00
7575785;572942;Plch;;;;;121801;Plch;;;è.p.;39;;;53345;651285.25;1050103.71;2019-04-09T00:00:00
7575793;572942;Plch;;;;;121801;Plch;;;è.p.;40;;;53345;651162.22;1049989.56;2019-04-09T00:00:00
7575807;572942;Plch;;;;;121801;Plch;;;è.p.;41;;;53345;651473.39;1050333.43;2019-04-09T00:00:00
7575815;572942;Plch;;;;;121801;Plch;;;è.p.;42;;;53345;651495.73;1050381.93;2019-04-09T00:00:00
7575823;572942;Plch;;;;;121801;Plch;;;è.p.;43;;;53345;651182.59;1049904.88;2019-04-09T00:00:00
7575831;572942;Plch;;;;;121801;Plch;;;è.p.;44;;;53345;651457.77;1050332.22;2019-04-09T00:00:00
7575840;572942;Plch;;;;;121801;Plch;;;è.p.;45;;;53345;651301.34;1050181.15;2019-04-09T00:00:00
7575858;572942;Plch;;;;;121801;Plch;;;è.p.;46;;;53345;651321.40;1050205.94;2019-04-09T00:00:00
7575866;572942;Plch;;;;;121801;Plch;;;è.p.;47;;;53345;651377.28;1050269.45;2019-04-09T00:00:00
7575874;572942;Plch;;;;;121801;Plch;;;è.p.;50;;;53345;651433.74;1050310.09;2019-04-09T00:00:00
7575882;572942;Plch;;;;;121801;Plch;;;è.p.;51;;;53345;651283.21;1050163.76;2019-04-09T00:00:00
26604035;572942;Plch;;;;;121801;Plch;;;è.p.;53;;;53345;651181.24;1049953.49;2019-04-09T00:00:00
27802558;572942;Plch;;;;;121801;Plch;;;è.p.;54;;;53345;651388.63;1050336.31;2019-04-09T00:00:00
77657861;572942;Plch;;;;;121801;Plch;;;è.p.;55;;;53345;651295.24;1050265.83;2019-04-09T00:00:00
79300308;572942;Plch;;;;;121801;Plch;;;è.ev.;1;;;53345;651361.42;1050262.79;2019-04-12T00:00:00
