Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18575811;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;1;;;79829;556421.36;1154992.19;2013-12-03T00:00:00
18575820;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;2;;;79829;556416.96;1155019.86;2013-12-03T00:00:00
18575838;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;3;;;79829;556437.77;1154995.82;2013-12-03T00:00:00
18575846;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;4;;;79829;556447.80;1154977.62;2013-12-03T00:00:00
18575854;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;5;;;79829;556461.53;1154975.81;2013-12-03T00:00:00
18575862;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;6;;;79829;556481.40;1154975.81;2013-12-03T00:00:00
18575871;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;7;;;79829;556502.70;1154973.54;2013-12-03T00:00:00
18575889;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;8;;;79829;556521.25;1154971.73;2013-12-03T00:00:00
18575897;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;9;;;79829;556498.60;1155210.67;2013-12-03T00:00:00
18575901;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;10;;;79829;556508.14;1154991.99;2013-12-03T00:00:00
18575919;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;11;;;79829;556497.32;1155015.46;2013-12-03T00:00:00
18575927;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;13;;;79829;556437.21;1155108.22;2013-12-03T00:00:00
18575935;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;14;;;79829;556432.51;1155063.16;2013-12-03T00:00:00
18575943;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;15;;;79829;556420.38;1155055.85;2013-12-03T00:00:00
18575951;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;16;;;79829;556410.60;1155044.66;2013-12-03T00:00:00
18575960;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;17;;;79829;556525.00;1155174.95;2013-12-03T00:00:00
18575978;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;18;;;79829;556377.61;1155059.08;2013-12-03T00:00:00
18575986;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;19;;;79829;556413.37;1155176.74;2013-12-03T00:00:00
18575994;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;20;;;79829;556380.88;1155155.51;2013-12-03T00:00:00
18576010;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;22;;;79829;556358.38;1155219.25;2013-12-03T00:00:00
18576036;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;24;;;79829;556320.36;1155058.22;2013-12-03T00:00:00
18576044;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;25;;;79829;556483.21;1155079.91;2013-12-03T00:00:00
18576061;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;27;;;79829;556480.37;1155147.76;2013-12-03T00:00:00
18576079;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;28;;;79829;556326.23;1155180.73;2013-12-03T00:00:00
18576087;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;29;;;79829;556329.94;1155193.36;2013-12-03T00:00:00
18576095;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;30;;;79829;556324.18;1155212.37;2013-12-03T00:00:00
18576109;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;31;;;79829;556527.81;1155241.42;2013-12-03T00:00:00
18576117;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;32;;;79829;556393.17;1155362.51;2013-12-03T00:00:00
18576125;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;33;;;79829;556541.23;1154973.88;2013-12-03T00:00:00
18576133;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;34;;;79829;;;2011-07-01T00:00:00
18576141;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;36;;;79829;556592.45;1154994.38;2023-05-21T00:00:00
18576150;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;37;;;79829;556571.03;1155220.03;2013-12-03T00:00:00
18576168;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;38;;;79829;556398.52;1155166.40;2013-12-03T00:00:00
18576176;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;39;;;79829;556391.34;1155161.16;2013-12-03T00:00:00
18576184;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;40;;;79829;556396.94;1155137.64;2013-12-03T00:00:00
18576192;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;41;;;79829;556374.46;1155162.59;2023-05-21T00:00:00
18576214;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;43;;;79829;556516.99;1155167.46;2013-12-03T00:00:00
18576222;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;44;;;79829;556364.33;1155212.89;2013-12-03T00:00:00
18576231;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;45;;;79829;556405.77;1155168.23;2013-12-03T00:00:00
18576249;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;46;;;79829;556457.37;1155152.01;2013-12-03T00:00:00
18576257;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;47;;;79829;556513.79;1155139.02;2013-12-03T00:00:00
18576265;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;48;;;79829;556518.96;1155134.28;2013-12-03T00:00:00
18576273;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;49;;;79829;556508.74;1155141.79;2013-12-03T00:00:00
18576290;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;51;;;79829;556383.68;1155137.98;2013-12-03T00:00:00
18576311;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;53;;;79829;556337.01;1155246.40;2013-12-03T00:00:00
18576320;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;54;;;79829;556612.29;1154970.60;2013-12-03T00:00:00
18576338;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;56;;;79829;556301.95;1155229.92;2013-12-03T00:00:00
18576346;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;57;;;79829;556340.80;1155265.81;2013-12-03T00:00:00
18576354;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;58;;;79829;556222.59;1154944.22;2013-12-03T00:00:00
18576362;589641;Koválovice-Osíèany;;;;;71293;Koválovice u Tištína;;;è.p.;59;;;79829;556365.46;1155257.91;2013-12-03T00:00:00
