Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12633704;538086;Boøanovice;;;;;8079;Boøanovice;407861;Hlavní;è.p.;48;;;25065;737568.54;1033639.23;2022-10-17T00:00:00
12633712;538086;Boøanovice;;;;;8079;Boøanovice;407861;Hlavní;è.p.;49;;;25065;737468.39;1033667.42;2013-12-06T00:00:00
12633721;538086;Boøanovice;;;;;8079;Boøanovice;407861;Hlavní;è.p.;50;;;25065;737478.49;1033668.79;2013-12-06T00:00:00
12633739;538086;Boøanovice;;;;;8079;Boøanovice;407917;Na Horce;è.p.;51;;;25065;737387.03;1033741.64;2013-12-06T00:00:00
12633747;538086;Boøanovice;;;;;8079;Boøanovice;407861;Hlavní;è.p.;52;;;25065;737724.94;1033235.52;2013-12-06T00:00:00
12633755;538086;Boøanovice;;;;;8079;Boøanovice;407861;Hlavní;è.p.;53;;;25065;737417.72;1033645.97;2013-12-06T00:00:00
12633763;538086;Boøanovice;;;;;8079;Boøanovice;407861;Hlavní;è.p.;54;;;25065;737564.75;1033649.01;2013-12-06T00:00:00
12633771;538086;Boøanovice;;;;;8079;Boøanovice;407933;Na Parcelách;è.p.;55;;;25065;737049.72;1033681.77;2013-12-06T00:00:00
12633780;538086;Boøanovice;;;;;8079;Boøanovice;407895;Ke Kampelièce;è.p.;56;;;25065;737425.86;1033561.08;2013-12-06T00:00:00
12633798;538086;Boøanovice;;;;;8079;Boøanovice;407933;Na Parcelách;è.p.;57;;;25065;737259.66;1033642.49;2013-12-06T00:00:00
12633801;538086;Boøanovice;;;;;8079;Boøanovice;407925;Na Lávkách;è.p.;58;;;25065;737592.84;1033496.85;2013-12-06T00:00:00
12633810;538086;Boøanovice;;;;;8079;Boøanovice;407879;Hranièní;è.p.;59;;;25065;737418.80;1033445.00;2013-12-06T00:00:00
12633828;538086;Boøanovice;;;;;8079;Boøanovice;407879;Hranièní;è.p.;60;;;25065;737395.22;1033457.96;2013-12-06T00:00:00
12633836;538086;Boøanovice;;;;;8079;Boøanovice;407879;Hranièní;è.p.;61;;;25065;737430.62;1033441.46;2013-12-06T00:00:00
12633844;538086;Boøanovice;;;;;8079;Boøanovice;407941;Pivovarská;è.p.;62;;;25065;737371.39;1033510.34;2013-12-06T00:00:00
12633852;538086;Boøanovice;;;;;8079;Boøanovice;407879;Hranièní;è.p.;63;;;25065;737403.45;1033451.17;2013-12-06T00:00:00
12633879;538086;Boøanovice;;;;;8079;Boøanovice;407925;Na Lávkách;è.p.;65;;;25065;737529.00;1033514.75;2022-10-17T00:00:00
12633887;538086;Boøanovice;;;;;8079;Boøanovice;407992;V Mokøinách;è.p.;66;;;25065;737599.54;1033575.33;2013-12-06T00:00:00
12633895;538086;Boøanovice;;;;;8079;Boøanovice;407895;Ke Kampelièce;è.p.;67;;;25065;737413.88;1033548.50;2013-12-06T00:00:00
12633909;538086;Boøanovice;;;;;8079;Boøanovice;407933;Na Parcelách;è.p.;68;;;25065;737216.89;1033646.33;2013-12-06T00:00:00
12633917;538086;Boøanovice;;;;;8079;Boøanovice;407933;Na Parcelách;è.p.;69;;;25065;737208.27;1033647.33;2013-12-06T00:00:00
12633933;538086;Boøanovice;;;;;8079;Boøanovice;407933;Na Parcelách;è.p.;71;;;25065;737109.51;1033668.71;2013-12-06T00:00:00
12633941;538086;Boøanovice;;;;;8079;Boøanovice;407941;Pivovarská;è.p.;72;;;25065;737406.58;1033614.34;2013-12-06T00:00:00
12633950;538086;Boøanovice;;;;;8079;Boøanovice;407933;Na Parcelách;è.p.;73;;;25065;737180.28;1033655.70;2013-12-06T00:00:00
12633968;538086;Boøanovice;;;;;8079;Boøanovice;407933;Na Parcelách;è.p.;74;;;25065;737127.59;1033667.49;2013-12-06T00:00:00
12633976;538086;Boøanovice;;;;;8079;Boøanovice;407933;Na Parcelách;è.p.;75;;;25065;737162.18;1033660.57;2013-12-06T00:00:00
12633984;538086;Boøanovice;;;;;8079;Boøanovice;407933;Na Parcelách;è.p.;76;;;25065;737100.90;1033675.86;2013-12-06T00:00:00
12633992;538086;Boøanovice;;;;;8079;Boøanovice;407933;Na Parcelách;è.p.;77;;;25065;737080.86;1033674.84;2013-12-06T00:00:00
12634018;538086;Boøanovice;;;;;8079;Boøanovice;407933;Na Parcelách;è.p.;79;;;25065;737134.52;1033663.06;2013-12-06T00:00:00
12634026;538086;Boøanovice;;;;;8079;Boøanovice;407861;Hlavní;è.p.;80;;;25065;737274.28;1033559.56;2013-12-06T00:00:00
12634034;538086;Boøanovice;;;;;8079;Boøanovice;407933;Na Parcelách;è.p.;81;;;25065;737240.51;1033612.25;2013-12-06T00:00:00
12634042;538086;Boøanovice;;;;;8079;Boøanovice;407933;Na Parcelách;è.p.;82;;;25065;737278.49;1033601.98;2013-12-06T00:00:00
12634051;538086;Boøanovice;;;;;8079;Boøanovice;407933;Na Parcelách;è.p.;83;;;25065;737293.43;1033626.15;2013-12-06T00:00:00
12634069;538086;Boøanovice;;;;;8079;Boøanovice;407933;Na Parcelách;è.p.;84;;;25065;737006.63;1033675.17;2013-12-06T00:00:00
12634077;538086;Boøanovice;;;;;8079;Boøanovice;407933;Na Parcelách;è.p.;85;;;25065;737018.94;1033694.94;2013-12-06T00:00:00
12634085;538086;Boøanovice;;;;;8079;Boøanovice;407933;Na Parcelách;è.p.;87;;;25065;737159.04;1033631.37;2013-12-06T00:00:00
12634093;538086;Boøanovice;;;;;8079;Boøanovice;407933;Na Parcelách;è.p.;88;;;25065;737084.68;1033650.74;2013-12-06T00:00:00
12634107;538086;Boøanovice;;;;;8079;Boøanovice;407933;Na Parcelách;è.p.;89;;;25065;737138.15;1033637.63;2013-12-06T00:00:00
12634115;538086;Boøanovice;;;;;8079;Boøanovice;407933;Na Parcelách;è.p.;90;;;25065;737249.58;1033645.58;2013-12-06T00:00:00
12634123;538086;Boøanovice;;;;;8079;Boøanovice;407879;Hranièní;è.p.;91;;;25065;737531.71;1033381.98;2013-12-06T00:00:00
12634131;538086;Boøanovice;;;;;8079;Boøanovice;407861;Hlavní;è.p.;92;;;25065;737206.44;1033608.06;2013-12-06T00:00:00
12634140;538086;Boøanovice;;;;;8079;Boøanovice;407933;Na Parcelách;è.p.;93;;;25065;737176.00;1033613.60;2013-12-06T00:00:00
12634158;538086;Boøanovice;;;;;8079;Boøanovice;407861;Hlavní;è.p.;94;;;25065;737187.85;1033577.66;2013-12-06T00:00:00
12634166;538086;Boøanovice;;;;;8079;Boøanovice;708763;Sadová;è.p.;95;;;25065;737054.03;1033790.05;2013-12-06T00:00:00
12634174;538086;Boøanovice;;;;;8079;Boøanovice;407933;Na Parcelách;è.p.;96;;;25065;737235.39;1033646.28;2013-12-06T00:00:00
12634182;538086;Boøanovice;;;;;8079;Boøanovice;812439;Okrajová;è.ev.;1;;;25065;737487.86;1033769.93;2018-04-04T00:00:00
12634191;538086;Boøanovice;;;;;8079;Boøanovice;;;è.ev.;2;;;25065;737461.17;1033760.94;2022-10-17T00:00:00
12634212;538086;Boøanovice;;;;;8079;Boøanovice;;;è.ev.;4;;;25065;737501.52;1033781.71;2013-12-06T00:00:00
12634221;538086;Boøanovice;;;;;8079;Boøanovice;;;è.ev.;7;;;25065;737454.99;1033780.22;2013-12-06T00:00:00
12634247;538086;Boøanovice;;;;;8079;Boøanovice;;;è.ev.;9;;;25065;737406.57;1033790.55;2013-12-06T00:00:00
12634255;538086;Boøanovice;;;;;8079;Boøanovice;;;è.ev.;11;;;25065;737477.96;1033808.76;2017-12-08T00:00:00
12634263;538086;Boøanovice;;;;;8079;Boøanovice;;;è.ev.;12;;;25065;737453.71;1033811.62;2016-05-30T00:00:00
12634280;538086;Boøanovice;;;;;8079;Boøanovice;408034;Chataøská;è.ev.;15;;;25065;737402.93;1033807.46;2013-12-06T00:00:00
12634298;538086;Boøanovice;;;;;8079;Boøanovice;;;è.ev.;16;;;25065;737476.93;1033834.00;2013-12-06T00:00:00
12634310;538086;Boøanovice;;;;;8079;Boøanovice;804096;K Háji;è.ev.;20;;;25065;737413.35;1033828.71;2022-10-17T00:00:00
12634328;538086;Boøanovice;;;;;8079;Boøanovice;;;è.ev.;21;;;25065;737452.44;1033855.59;2013-12-06T00:00:00
12634336;538086;Boøanovice;;;;;8079;Boøanovice;738336;Koneèná;è.ev.;22;;;25065;737418.71;1033855.18;2013-12-06T00:00:00
12634344;538086;Boøanovice;;;;;8079;Boøanovice;738336;Koneèná;è.ev.;24;;;25065;737412.67;1033884.08;2013-12-06T00:00:00
12698369;538086;Boøanovice;;;;;402991;Pakomìøice;407941;Pivovarská;è.p.;1;;;25065;737291.05;1033203.29;2013-12-06T00:00:00
12698377;538086;Boøanovice;;;;;402991;Pakomìøice;407976;U Rybníka;è.p.;2;;;25065;737180.28;1033233.02;2013-12-06T00:00:00
12698385;538086;Boøanovice;;;;;402991;Pakomìøice;407941;Pivovarská;è.p.;3;;;25065;737361.51;1033456.06;2013-12-06T00:00:00
12698393;538086;Boøanovice;;;;;402991;Pakomìøice;407941;Pivovarská;è.p.;4;;;25065;737235.64;1033152.03;2013-12-06T00:00:00
12698407;538086;Boøanovice;;;;;402991;Pakomìøice;407941;Pivovarská;è.p.;5;;;25065;737264.81;1033253.13;2013-12-06T00:00:00
12698415;538086;Boøanovice;;;;;402991;Pakomìøice;407852;Družstevní;è.p.;6;;;25065;736986.36;1033345.29;2013-12-06T00:00:00
12698423;538086;Boøanovice;;;;;402991;Pakomìøice;407941;Pivovarská;è.p.;7;;;25065;737266.77;1033232.89;2017-01-18T00:00:00
12698440;538086;Boøanovice;;;;;402991;Pakomìøice;407941;Pivovarská;è.p.;9;;;25065;737280.31;1033379.98;2013-12-06T00:00:00
12698458;538086;Boøanovice;;;;;402991;Pakomìøice;407941;Pivovarská;è.p.;10;;;25065;737303.52;1033408.90;2013-12-06T00:00:00
12698466;538086;Boøanovice;;;;;402991;Pakomìøice;407941;Pivovarská;è.p.;11;;;25065;737248.66;1033344.16;2013-12-06T00:00:00
12698474;538086;Boøanovice;;;;;402991;Pakomìøice;407941;Pivovarská;è.p.;12;;;25065;737296.56;1033400.91;2013-12-06T00:00:00
12698482;538086;Boøanovice;;;;;402991;Pakomìøice;407941;Pivovarská;è.p.;13;;;25065;737271.84;1033374.14;2013-12-06T00:00:00
12698491;538086;Boøanovice;;;;;402991;Pakomìøice;407941;Pivovarská;è.p.;14;;;25065;737200.34;1033290.23;2013-12-06T00:00:00
12698504;538086;Boøanovice;;;;;402991;Pakomìøice;407941;Pivovarská;è.p.;15;;;25065;737176.58;1033261.10;2013-12-06T00:00:00
12698512;538086;Boøanovice;;;;;402991;Pakomìøice;407941;Pivovarská;è.p.;16;;;25065;737240.86;1033335.91;2013-12-06T00:00:00
12698521;538086;Boøanovice;;;;;402991;Pakomìøice;407941;Pivovarská;è.p.;17;;;25065;737223.10;1033316.79;2013-12-06T00:00:00
12698539;538086;Boøanovice;;;;;402991;Pakomìøice;407879;Hranièní;è.p.;18;;;25065;737238.54;1033527.72;2022-10-17T00:00:00
12698547;538086;Boøanovice;;;;;402991;Pakomìøice;407968;Spojovací;è.p.;19;;;25065;737185.04;1033396.46;2013-12-06T00:00:00
12698555;538086;Boøanovice;;;;;402991;Pakomìøice;407941;Pivovarská;è.p.;20;;;25065;737192.46;1033282.38;2013-12-06T00:00:00
12698563;538086;Boøanovice;;;;;402991;Pakomìøice;407879;Hranièní;è.p.;21;;;25065;737255.16;1033519.06;2013-12-06T00:00:00
12698571;538086;Boøanovice;;;;;402991;Pakomìøice;408000;V Zahradách;è.p.;22;;;25065;737229.48;1033530.83;2013-12-06T00:00:00
12698580;538086;Boøanovice;;;;;402991;Pakomìøice;407909;Mìlnická;è.p.;23;;;25065;736322.43;1032853.43;2013-12-06T00:00:00
12698598;538086;Boøanovice;;;;;402991;Pakomìøice;407968;Spojovací;è.p.;24;;;25065;737159.12;1033430.43;2022-10-17T00:00:00
12698601;538086;Boøanovice;;;;;402991;Pakomìøice;407879;Hranièní;è.p.;25;;;25065;737260.16;1033499.87;2014-05-28T00:00:00
12698610;538086;Boøanovice;;;;;402991;Pakomìøice;407941;Pivovarská;è.p.;26;;;25065;737218.23;1033310.19;2013-12-06T00:00:00
12698628;538086;Boøanovice;;;;;402991;Pakomìøice;407950;Pøíèná;è.p.;27;;;25065;737124.03;1033325.34;2013-12-06T00:00:00
12698636;538086;Boøanovice;;;;;402991;Pakomìøice;407950;Pøíèná;è.p.;28;;;25065;737148.25;1033350.86;2013-12-06T00:00:00
12698644;538086;Boøanovice;;;;;402991;Pakomìøice;407950;Pøíèná;è.p.;29;;;25065;737177.15;1033381.44;2013-12-06T00:00:00
12698652;538086;Boøanovice;;;;;402991;Pakomìøice;407950;Pøíèná;è.p.;30;;;25065;737162.12;1033367.40;2013-12-06T00:00:00
12698679;538086;Boøanovice;;;;;402991;Pakomìøice;407950;Pøíèná;è.p.;32;;;25065;737250.43;1033465.97;2013-12-06T00:00:00
12698687;538086;Boøanovice;;;;;402991;Pakomìøice;408000;V Zahradách;è.p.;33;;;25065;737122.25;1033381.18;2013-12-06T00:00:00
12698695;538086;Boøanovice;;;;;402991;Pakomìøice;408000;V Zahradách;è.p.;34;;;25065;737101.25;1033366.15;2013-12-06T00:00:00
12698709;538086;Boøanovice;;;;;402991;Pakomìøice;407950;Pøíèná;è.p.;35;;;25065;737107.18;1033305.64;2013-12-06T00:00:00
12698717;538086;Boøanovice;;;;;402991;Pakomìøice;407950;Pøíèná;è.p.;37;;;25065;737136.06;1033351.20;2013-12-06T00:00:00
12698733;538086;Boøanovice;;;;;402991;Pakomìøice;408000;V Zahradách;è.p.;39;;;25065;737068.52;1033326.18;2013-12-06T00:00:00
12698741;538086;Boøanovice;;;;;402991;Pakomìøice;408000;V Zahradách;è.p.;40;;;25065;737094.98;1033357.46;2013-12-06T00:00:00
12698750;538086;Boøanovice;;;;;402991;Pakomìøice;407950;Pøíèná;è.p.;41;;;25065;737257.52;1033431.51;2013-12-06T00:00:00
12698768;538086;Boøanovice;;;;;402991;Pakomìøice;408000;V Zahradách;è.p.;42;;;25065;737139.55;1033411.34;2013-12-06T00:00:00
12698784;538086;Boøanovice;;;;;402991;Pakomìøice;408000;V Zahradách;è.p.;44;;;25065;737212.06;1033488.97;2013-12-06T00:00:00
12698792;538086;Boøanovice;;;;;402991;Pakomìøice;407909;Mìlnická;è.p.;45;;;25065;736338.82;1032883.83;2013-12-06T00:00:00
12698806;538086;Boøanovice;;;;;402991;Pakomìøice;407950;Pøíèná;è.p.;46;;;25065;737240.68;1033452.54;2013-12-06T00:00:00
12698814;538086;Boøanovice;;;;;402991;Pakomìøice;407861;Hlavní;è.p.;47;;;25065;737005.86;1033619.55;2013-12-06T00:00:00
12698822;538086;Boøanovice;;;;;402991;Pakomìøice;407909;Mìlnická;è.p.;48;;;25065;736387.22;1032880.99;2013-12-06T00:00:00
12698831;538086;Boøanovice;;;;;402991;Pakomìøice;407950;Pøíèná;è.p.;49;;;25065;737218.54;1033432.68;2013-12-06T00:00:00
12698849;538086;Boøanovice;;;;;402991;Pakomìøice;407941;Pivovarská;è.p.;50;;;25065;737313.62;1033376.23;2013-12-06T00:00:00
12698857;538086;Boøanovice;;;;;402991;Pakomìøice;408000;V Zahradách;è.p.;51;;;25065;737043.46;1033385.27;2013-12-06T00:00:00
12698865;538086;Boøanovice;;;;;402991;Pakomìøice;407879;Hranièní;è.p.;52;;;25065;737389.31;1033433.18;2022-10-17T00:00:00
12698873;538086;Boøanovice;;;;;402991;Pakomìøice;407968;Spojovací;è.p.;53;;;25065;737214.30;1033424.89;2013-12-06T00:00:00
12698881;538086;Boøanovice;;;;;402991;Pakomìøice;408000;V Zahradách;è.p.;54;;;25065;737186.89;1033462.78;2013-12-06T00:00:00
12698890;538086;Boøanovice;;;;;402991;Pakomìøice;408000;V Zahradách;è.p.;55;;;25065;737144.42;1033459.65;2013-12-06T00:00:00
12698903;538086;Boøanovice;;;;;402991;Pakomìøice;407887;K Ubytovnì;è.p.;56;;;25065;737037.19;1033510.40;2013-12-06T00:00:00
12698911;538086;Boøanovice;;;;;402991;Pakomìøice;407887;K Ubytovnì;è.p.;57;;;25065;737049.09;1033516.28;2022-10-17T00:00:00
12698920;538086;Boøanovice;;;;;402991;Pakomìøice;407887;K Ubytovnì;è.p.;58;;;25065;737060.52;1033526.39;2013-12-06T00:00:00
12698938;538086;Boøanovice;;;;;402991;Pakomìøice;407887;K Ubytovnì;è.p.;59;;;25065;737059.15;1033542.16;2013-12-06T00:00:00
12698946;538086;Boøanovice;;;;;402991;Pakomìøice;407887;K Ubytovnì;è.p.;60;;;25065;737070.33;1033548.78;2013-12-06T00:00:00
12698954;538086;Boøanovice;;;;;402991;Pakomìøice;407887;K Ubytovnì;è.p.;61;;;25065;737068.46;1033561.61;2013-12-06T00:00:00
12698962;538086;Boøanovice;;;;;402991;Pakomìøice;407887;K Ubytovnì;è.p.;62;;;25065;737081.75;1033571.58;2013-12-06T00:00:00
12698971;538086;Boøanovice;;;;;402991;Pakomìøice;407887;K Ubytovnì;è.p.;63;;;25065;737079.66;1033586.53;2013-12-06T00:00:00
12698989;538086;Boøanovice;;;;;402991;Pakomìøice;407887;K Ubytovnì;è.p.;64;;;25065;737116.22;1033555.24;2013-12-06T00:00:00
12698997;538086;Boøanovice;;;;;402991;Pakomìøice;407887;K Ubytovnì;è.p.;65;;;25065;737112.04;1033509.36;2013-12-06T00:00:00
12699004;538086;Boøanovice;;;;;402991;Pakomìøice;407976;U Rybníka;è.p.;66;;;25065;737154.86;1033128.04;2013-12-06T00:00:00
12699012;538086;Boøanovice;;;;;402991;Pakomìøice;407976;U Rybníka;è.p.;67;;;25065;737129.80;1033155.50;2013-12-06T00:00:00
12699021;538086;Boøanovice;;;;;402991;Pakomìøice;407852;Družstevní;è.p.;68;;;25065;736910.83;1033460.03;2013-12-06T00:00:00
12699039;538086;Boøanovice;;;;;402991;Pakomìøice;408000;V Zahradách;è.p.;69;;;25065;737158.00;1033472.04;2013-12-06T00:00:00
12699047;538086;Boøanovice;;;;;402991;Pakomìøice;407852;Družstevní;è.p.;70;;;25065;737035.13;1033313.85;2013-12-06T00:00:00
12699055;538086;Boøanovice;;;;;402991;Pakomìøice;407852;Družstevní;è.p.;71;;;25065;737019.99;1033322.78;2013-12-06T00:00:00
12699063;538086;Boøanovice;;;;;402991;Pakomìøice;408000;V Zahradách;è.p.;72;;;25065;737172.29;1033489.64;2013-12-06T00:00:00
12699071;538086;Boøanovice;;;;;402991;Pakomìøice;407950;Pøíèná;è.p.;73;;;25065;737175.39;1033341.52;2013-12-06T00:00:00
12699080;538086;Boøanovice;;;;;402991;Pakomìøice;407950;Pøíèná;è.p.;74;;;25065;737170.79;1033316.90;2013-12-06T00:00:00
12699098;538086;Boøanovice;;;;;402991;Pakomìøice;407968;Spojovací;è.p.;75;;;25065;737178.76;1033451.36;2013-12-06T00:00:00
12699101;538086;Boøanovice;;;;;402991;Pakomìøice;407941;Pivovarská;è.p.;76;;;25065;737229.89;1033284.00;2013-12-06T00:00:00
12699128;538086;Boøanovice;;;;;402991;Pakomìøice;407941;Pivovarská;è.p.;78;;;25065;737311.43;1033437.94;2018-01-22T00:00:00
12699136;538086;Boøanovice;;;;;402991;Pakomìøice;407950;Pøíèná;è.p.;79;;;25065;737162.02;1033332.80;2013-12-06T00:00:00
25227424;538086;Boøanovice;;;;;8079;Boøanovice;407925;Na Lávkách;è.p.;98;;;25065;737580.97;1033538.30;2013-12-06T00:00:00
25425293;538086;Boøanovice;;;;;402991;Pakomìøice;707210;V sazenicích;è.p.;83;;;25065;736556.79;1032835.33;2013-12-06T00:00:00
25446011;538086;Boøanovice;;;;;402991;Pakomìøice;407852;Družstevní;è.p.;81;;;25065;736913.25;1033303.23;2025-06-17T00:00:00
25446029;538086;Boøanovice;;;;;402991;Pakomìøice;708755;Líbeznická;è.p.;82;;;25065;736324.47;1032713.47;2013-12-06T00:00:00
25446037;538086;Boøanovice;;;;;402991;Pakomìøice;707210;V sazenicích;è.p.;84;;;25065;736484.27;1032813.37;2013-12-06T00:00:00
25446045;538086;Boøanovice;;;;;402991;Pakomìøice;408026;V Alejíèkách;è.p.;85;;;25065;736817.57;1032901.86;2013-12-06T00:00:00
25446053;538086;Boøanovice;;;;;402991;Pakomìøice;407852;Družstevní;è.p.;86;;;25065;736959.55;1033397.60;2013-12-06T00:00:00
25446061;538086;Boøanovice;;;;;402991;Pakomìøice;407909;Mìlnická;è.p.;87;;;25065;736247.95;1032934.34;2013-12-06T00:00:00
25446070;538086;Boøanovice;;;;;402991;Pakomìøice;407909;Mìlnická;è.p.;88;;;25065;736411.43;1033010.57;2013-12-06T00:00:00
25446088;538086;Boøanovice;;;;;8079;Boøanovice;407933;Na Parcelách;è.p.;97;;;25065;737039.17;1033652.61;2013-12-06T00:00:00
25446096;538086;Boøanovice;;;;;8079;Boøanovice;407879;Hranièní;è.p.;99;;;25065;737527.25;1033394.33;2013-12-06T00:00:00
25446100;538086;Boøanovice;;;;;8079;Boøanovice;708763;Sadová;è.p.;100;;;25065;737216.16;1033737.46;2013-12-06T00:00:00
25446118;538086;Boøanovice;;;;;8079;Boøanovice;407861;Hlavní;è.p.;101;;;25065;737132.19;1033596.89;2013-12-06T00:00:00
