Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
804215;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;76;;;38481;800574.71;1144263.05;2013-12-05T00:00:00
804223;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;78;;;38481;800243.75;1144054.33;2013-12-05T00:00:00
804231;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;79;;;38481;800547.48;1144079.22;2013-12-05T00:00:00
804240;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;80;;;38481;800388.13;1144463.19;2013-12-05T00:00:00
804258;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;81;;;38481;800417.52;1144165.16;2013-12-05T00:00:00
804266;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;82;;;38481;800376.58;1144444.17;2013-12-05T00:00:00
804282;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;84;;;38481;800480.73;1144238.13;2013-12-05T00:00:00
804291;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;85;;;38481;800206.78;1144061.58;2013-12-05T00:00:00
804304;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;86;;;38481;800488.68;1144209.75;2013-12-05T00:00:00
804312;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;87;;;38481;800286.29;1144047.27;2013-12-05T00:00:00
804321;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;88;;;38481;800380.23;1143898.11;2022-01-03T00:00:00
804339;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;89;;;38481;800400.44;1144100.66;2013-12-05T00:00:00
804347;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;90;;;38481;800420.80;1144192.04;2013-12-05T00:00:00
804355;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;91;;;38481;800187.85;1144128.63;2014-01-24T00:00:00
804363;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;92;;;38481;800517.82;1144095.59;2013-12-05T00:00:00
804371;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;93;;;38481;800309.01;1144431.48;2013-12-05T00:00:00
804380;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;94;;;38481;800491.70;1144139.85;2013-12-05T00:00:00
804398;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;95;;;38481;800366.53;1144099.23;2013-12-05T00:00:00
804401;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;96;;;38481;800412.97;1144119.45;2013-12-05T00:00:00
804410;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;97;;;38481;800612.47;1144060.45;2013-12-05T00:00:00
804428;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;98;;;38481;800516.16;1144121.92;2013-12-05T00:00:00
804436;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;99;;;38481;800541.36;1144131.90;2013-12-05T00:00:00
804444;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;100;;;38481;800513.16;1144171.64;2013-12-05T00:00:00
804452;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;101;;;38481;800417.45;1144201.70;2013-12-05T00:00:00
804461;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;102;;;38481;800493.86;1144115.09;2013-12-05T00:00:00
804479;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;103;;;38481;800513.83;1144158.13;2013-12-05T00:00:00
804487;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;104;;;38481;800256.18;1144112.43;2013-12-05T00:00:00
804495;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;105;;;38481;800452.92;1144232.78;2013-12-05T00:00:00
804509;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;106;;;38481;800230.37;1144249.81;2013-12-05T00:00:00
804517;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;107;;;38481;800188.27;1144030.48;2013-12-05T00:00:00
804525;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;108;;;38481;800805.52;1143999.80;2013-12-05T00:00:00
804533;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;109;;;38481;800734.65;1143993.53;2013-12-05T00:00:00
804541;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;110;;;38481;800284.47;1144060.80;2013-12-05T00:00:00
804550;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;111;;;38481;800284.15;1144069.44;2013-12-05T00:00:00
804568;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;112;;;38481;800277.02;1144134.39;2013-12-05T00:00:00
804576;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;113;;;38481;800315.69;1144105.91;2013-12-05T00:00:00
804584;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;114;;;38481;800326.01;1144113.27;2013-12-05T00:00:00
804592;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;115;;;38481;800405.68;1144180.56;2013-12-05T00:00:00
804614;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;117;;;38481;800398.67;1144203.35;2013-12-05T00:00:00
804622;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;118;;;38481;800397.24;1144215.42;2023-01-04T00:00:00
804631;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;119;;;38481;800415.26;1144223.69;2013-12-05T00:00:00
804649;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;120;;;38481;800375.50;1144235.31;2013-12-05T00:00:00
804657;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;121;;;38481;800413.35;1144312.33;2013-12-05T00:00:00
804665;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;122;;;38481;800405.75;1144317.82;2013-12-05T00:00:00
804673;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;123;;;38481;800405.30;1144326.17;2013-12-05T00:00:00
804681;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;124;;;38481;800225.45;1144546.56;2013-12-05T00:00:00
804690;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;125;;;38481;800410.78;1144499.66;2013-12-05T00:00:00
804703;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;126;;;38481;800454.82;1144175.84;2013-12-05T00:00:00
804720;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;128;;;38481;800396.69;1144196.43;2013-12-05T00:00:00
804738;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;129;;;38481;800722.44;1144063.16;2013-12-05T00:00:00
804746;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;130;;;38481;800617.45;1144165.08;2013-12-05T00:00:00
804754;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;131;;;38481;800604.03;1144128.39;2013-12-05T00:00:00
804762;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;132;;;38481;800637.56;1144140.99;2013-12-05T00:00:00
804771;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;133;;;38481;800700.90;1144463.20;2013-12-05T00:00:00
804789;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;134;;;38481;800433.76;1144071.38;2013-12-05T00:00:00
804797;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;135;;;38481;800463.53;1144072.79;2013-12-05T00:00:00
804801;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;136;;;38481;800474.89;1144071.34;2013-12-05T00:00:00
804819;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;137;;;38481;800488.80;1144069.83;2013-12-05T00:00:00
804827;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;138;;;38481;800495.98;1144068.57;2013-12-05T00:00:00
804835;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;139;;;38481;800505.58;1144066.15;2013-12-05T00:00:00
804843;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;140;;;38481;800513.90;1144064.59;2013-12-05T00:00:00
804851;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;141;;;38481;800531.99;1144056.81;2013-12-05T00:00:00
804860;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;142;;;38481;800543.33;1144051.57;2013-12-05T00:00:00
804878;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;143;;;38481;800603.14;1144212.56;2013-12-05T00:00:00
804886;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;144;;;38481;800605.38;1143935.41;2013-12-05T00:00:00
804894;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;145;;;38481;800560.34;1143999.05;2013-12-05T00:00:00
804908;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;146;;;38481;800650.04;1144218.90;2013-12-05T00:00:00
804916;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;147;;;38481;800576.78;1144026.90;2013-12-05T00:00:00
804924;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;148;;;38481;800507.79;1143999.18;2013-12-05T00:00:00
804932;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;149;;;38481;800602.51;1144235.46;2013-12-05T00:00:00
804941;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;150;;;38481;800581.54;1144152.14;2013-12-05T00:00:00
804959;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;151;;;38481;800564.06;1144035.88;2013-12-05T00:00:00
804967;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;152;;;38481;800278.72;1144434.11;2013-12-05T00:00:00
804975;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;153;;;38481;800220.81;1144463.11;2013-12-05T00:00:00
804983;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;154;;;38481;800338.08;1144120.63;2013-12-05T00:00:00
804991;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;155;;;38481;800264.52;1144319.99;2013-12-05T00:00:00
805009;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;156;;;38481;800246.99;1144436.09;2013-12-05T00:00:00
805017;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;157;;;38481;800667.28;1144272.78;2013-12-05T00:00:00
805025;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;158;;;38481;800539.17;1144464.54;2013-12-05T00:00:00
805033;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;159;;;38481;800223.64;1144438.05;2013-12-05T00:00:00
805041;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;160;;;38481;800517.73;1144413.33;2013-12-05T00:00:00
805050;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;161;;;38481;800540.36;1144410.80;2013-12-05T00:00:00
805068;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;162;;;38481;800475.50;1144416.19;2013-12-05T00:00:00
805076;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;163;;;38481;800441.53;1144420.11;2013-12-05T00:00:00
805084;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;164;;;38481;800497.71;1144467.74;2013-12-05T00:00:00
805092;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;165;;;38481;800419.74;1144412.28;2013-12-05T00:00:00
805106;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;166;;;38481;800233.99;1143898.32;2013-12-05T00:00:00
805114;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;167;;;38481;800796.65;1144244.29;2013-12-05T00:00:00
805122;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;168;;;38481;801195.30;1144370.35;2013-12-05T00:00:00
805131;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;169;;;38481;800574.79;1144240.56;2013-12-05T00:00:00
805149;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;170;;;38481;800744.93;1144073.35;2013-12-05T00:00:00
805157;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;171;;;38481;800828.66;1144016.82;2013-12-05T00:00:00
805165;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;172;;;38481;800720.09;1144211.49;2013-12-05T00:00:00
805173;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;173;;;38481;800707.31;1144240.10;2013-12-05T00:00:00
805181;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;174;;;38481;800685.11;1144211.45;2013-12-05T00:00:00
805190;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;175;;;38481;800706.51;1144154.42;2013-12-05T00:00:00
805203;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;176;;;38481;800692.17;1144148.82;2013-12-05T00:00:00
805211;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;177;;;38481;800762.07;1144242.20;2013-12-05T00:00:00
805220;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;178;;;38481;800695.36;1144270.54;2013-12-05T00:00:00
805238;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;179;;;38481;800661.88;1143870.80;2013-12-05T00:00:00
805246;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;180;;;38481;800672.03;1144087.95;2013-12-05T00:00:00
805254;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;181;;;38481;800722.76;1144108.76;2013-12-05T00:00:00
805262;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;182;;;38481;800746.68;1144223.52;2013-12-05T00:00:00
805271;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;183;;;38481;800769.43;1144085.60;2014-02-04T00:00:00
805289;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;184;;;38481;800698.83;1144099.90;2013-12-05T00:00:00
805297;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;185;;;38481;800644.18;1144045.70;2013-12-05T00:00:00
805301;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;186;;;38481;800800.81;1144085.74;2013-12-05T00:00:00
805319;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;187;;;38481;800666.26;1144140.99;2013-12-05T00:00:00
805327;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;188;;;38481;800737.22;1144170.17;2013-12-05T00:00:00
805335;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;189;;;38481;800233.49;1144219.76;2013-12-05T00:00:00
805343;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;190;;;38481;800431.98;1144454.11;2013-12-05T00:00:00
805351;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;191;;;38481;800786.99;1144091.26;2013-12-05T00:00:00
805360;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;192;;;38481;800781.81;1144131.30;2013-12-05T00:00:00
805378;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;193;;;38481;800756.12;1144121.79;2013-12-05T00:00:00
805386;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;194;;;38481;800698.64;1144054.58;2013-12-05T00:00:00
805394;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;195;;;38481;800832.76;1144098.65;2013-12-05T00:00:00
805408;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;196;;;38481;800430.02;1144027.81;2013-12-05T00:00:00
805416;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;197;;;38481;800630.58;1143985.44;2013-12-05T00:00:00
805424;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;198;;;38481;800464.23;1143951.59;2013-12-05T00:00:00
805432;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;199;;;38481;800528.95;1143997.51;2013-12-05T00:00:00
805441;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;200;;;38481;800439.34;1143981.48;2013-12-05T00:00:00
805459;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;201;;;38481;800440.93;1144318.98;2013-12-05T00:00:00
805467;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;202;;;38481;800478.01;1144314.42;2013-12-05T00:00:00
805475;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;203;;;38481;800515.82;1144309.56;2013-12-05T00:00:00
805483;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;204;;;38481;800758.98;1144179.14;2013-12-05T00:00:00
805491;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;205;;;38481;800575.08;1144181.55;2013-12-05T00:00:00
805505;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;206;;;38481;800677.21;1144045.54;2013-12-05T00:00:00
805513;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;207;;;38481;800457.01;1144463.58;2013-12-05T00:00:00
805521;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;208;;;38481;800613.74;1144312.05;2013-12-05T00:00:00
805530;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;209;;;38481;800196.95;1144433.25;2013-12-05T00:00:00
805548;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;210;;;38481;800630.65;1143961.80;2013-12-05T00:00:00
805556;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;211;;;38481;800790.32;1144298.71;2013-12-05T00:00:00
805564;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;212;;;38481;800762.55;1144287.10;2013-12-05T00:00:00
805572;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;213;;;38481;800496.54;1143930.91;2013-12-05T00:00:00
805581;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;214;;;38481;800156.47;1144472.65;2013-12-05T00:00:00
805599;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;215;;;38481;800194.78;1144454.59;2013-12-05T00:00:00
805602;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;216;;;38481;800195.37;1144474.65;2013-12-05T00:00:00
805611;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;217;;;38481;800495.58;1143970.25;2013-12-05T00:00:00
805629;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;218;;;38481;800641.89;1144316.13;2013-12-05T00:00:00
805637;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;219;;;38481;800665.76;1144318.96;2013-12-05T00:00:00
805645;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;220;;;38481;800493.67;1144415.20;2016-02-24T00:00:00
805653;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;221;;;38481;800542.38;1143971.44;2013-12-05T00:00:00
805661;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;222;;;38481;800625.06;1144253.72;2013-12-05T00:00:00
805670;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;223;;;38481;800159.84;1144335.63;2018-07-18T00:00:00
805688;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;224;;;38481;800109.58;1144352.04;2013-12-05T00:00:00
805696;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;225;;;38481;800138.77;1144314.33;2013-12-05T00:00:00
805700;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;226;;;38481;800086.08;1144354.63;2013-12-05T00:00:00
805718;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;227;;;38481;800870.45;1144085.18;2013-12-05T00:00:00
805726;550167;Èkynì;;;;;24210;Èkynì;;;è.p.;228;;;38481;800891.37;1144086.20;2013-12-05T00:00:00
