Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8775940;547778;Èervená Øeèice;;;;;736;Milotièky;;;è.p.;1;;;39301;699839.94;1116590.37;2013-12-05T00:00:00
8775958;547778;Èervená Øeèice;;;;;736;Milotièky;;;è.p.;2;;;39301;699722.03;1116483.67;2013-12-05T00:00:00
8775966;547778;Èervená Øeèice;;;;;736;Milotièky;;;è.p.;3;;;39301;699659.68;1116514.83;2013-12-05T00:00:00
8775974;547778;Èervená Øeèice;;;;;736;Milotièky;;;è.p.;4;;;39301;699675.45;1116541.34;2013-12-05T00:00:00
8775982;547778;Èervená Øeèice;;;;;736;Milotièky;;;è.p.;5;;;39301;699523.86;1116150.20;2013-12-05T00:00:00
8775991;547778;Èervená Øeèice;;;;;736;Milotièky;;;è.p.;6;;;39301;699723.44;1116577.22;2013-12-05T00:00:00
8776008;547778;Èervená Øeèice;;;;;736;Milotièky;;;è.p.;7;;;39301;699747.83;1116701.15;2013-12-05T00:00:00
8776016;547778;Èervená Øeèice;;;;;736;Milotièky;;;è.p.;9;;;39301;699883.88;1116678.89;2013-12-05T00:00:00
8776024;547778;Èervená Øeèice;;;;;736;Milotièky;;;è.p.;10;;;39301;699742.27;1116535.39;2013-12-05T00:00:00
8776032;547778;Èervená Øeèice;;;;;736;Milotièky;;;è.p.;11;;;39301;699852.83;1116736.43;2013-12-05T00:00:00
8776041;547778;Èervená Øeèice;;;;;736;Milotièky;;;è.p.;16;;;39301;699868.28;1116597.71;2013-12-05T00:00:00
8776059;547778;Èervená Øeèice;;;;;736;Milotièky;;;è.p.;17;;;39301;699641.46;1116544.90;2013-12-05T00:00:00
8776067;547778;Èervená Øeèice;;;;;736;Milotièky;;;è.ev.;1;;;39301;699751.22;1116477.28;2013-12-05T00:00:00
8776075;547778;Èervená Øeèice;;;;;736;Milotièky;;;è.ev.;2;;;39301;699791.91;1116707.01;2013-12-05T00:00:00
8776083;547778;Èervená Øeèice;;;;;736;Milotièky;;;è.ev.;3;;;39301;699925.12;1116651.52;2023-07-31T00:00:00
8799598;547778;Èervená Øeèice;;;;;20711;Èervená Øeèice;;;è.p.;1;;;39446;697228.95;1113804.53;2013-12-05T00:00:00
