Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2395134;579297;Hostinné;;;;;411264;Hostinné;593702;Horní brána;è.p.;5;;;54371;644479.24;1004706.47;2013-12-05T00:00:00
2395142;579297;Hostinné;;;;;411264;Hostinné;593702;Horní brána;è.p.;6;;;54371;644470.44;1004710.38;2013-12-05T00:00:00
2395151;579297;Hostinné;;;;;411264;Hostinné;593702;Horní brána;è.p.;7;;;54371;644464.32;1004713.89;2013-12-05T00:00:00
2395169;579297;Hostinné;;;;;411264;Hostinné;593885;Námìstí;è.p.;19;;;54371;644393.72;1004752.47;2013-12-05T00:00:00
2395177;579297;Hostinné;;;;;411264;Hostinné;593885;Námìstí;è.p.;20;;;54371;644385.58;1004757.17;2013-12-05T00:00:00
2395185;579297;Hostinné;;;;;411264;Hostinné;593885;Námìstí;è.p.;21;;;54371;644378.42;1004760.71;2013-12-05T00:00:00
2395193;579297;Hostinné;;;;;411264;Hostinné;593885;Námìstí;è.p.;22;;;54371;644367.48;1004762.23;2013-12-05T00:00:00
2395207;579297;Hostinné;;;;;411264;Hostinné;593885;Námìstí;è.p.;23;;;54371;644360.78;1004765.86;2013-12-05T00:00:00
2395215;579297;Hostinné;;;;;411264;Hostinné;593885;Námìstí;è.p.;24;;;54371;644349.22;1004775.09;2013-12-05T00:00:00
2395223;579297;Hostinné;;;;;411264;Hostinné;593885;Námìstí;è.p.;25;;;54371;644338.82;1004779.49;2013-12-05T00:00:00
2395231;579297;Hostinné;;;;;411264;Hostinné;593923;Poštovní;è.p.;26;;;54371;644332.24;1004781.92;2013-12-05T00:00:00
2395240;579297;Hostinné;;;;;411264;Hostinné;593923;Poštovní;è.p.;27;;;54371;644322.00;1004791.61;2013-12-05T00:00:00
2395258;579297;Hostinné;;;;;411264;Hostinné;593923;Poštovní;è.p.;28;;;54371;644309.45;1004778.20;2013-12-05T00:00:00
2395266;579297;Hostinné;;;;;411264;Hostinné;593923;Poštovní;è.p.;29;;;54371;644311.38;1004794.60;2013-12-05T00:00:00
2395274;579297;Hostinné;;;;;411264;Hostinné;593923;Poštovní;è.p.;30;;;54371;644305.98;1004797.20;2013-12-05T00:00:00
2395282;579297;Hostinné;;;;;411264;Hostinné;593923;Poštovní;è.p.;31;;;54371;644298.72;1004800.37;2013-12-05T00:00:00
2395291;579297;Hostinné;;;;;411264;Hostinné;593923;Poštovní;è.p.;32;;;54371;644287.37;1004803.25;2013-12-05T00:00:00
2395304;579297;Hostinné;;;;;411264;Hostinné;593737;Hradební;è.p.;33;;;54371;644290.30;1004858.25;2013-12-05T00:00:00
2395312;579297;Hostinné;;;;;411264;Hostinné;593737;Hradební;è.p.;34;;;54371;644292.85;1004830.43;2013-12-05T00:00:00
2395321;579297;Hostinné;;;;;411264;Hostinné;712761;Sejfská fortna;è.p.;35;;;54371;644350.44;1004743.26;2013-12-05T00:00:00
2395339;579297;Hostinné;;;;;411264;Hostinné;593923;Poštovní;è.p.;36;;;54371;644325.94;1004811.41;2013-12-05T00:00:00
2395347;579297;Hostinné;;;;;411264;Hostinné;593885;Námìstí;è.p.;37;;;54371;644327.04;1004821.83;2013-12-05T00:00:00
2395355;579297;Hostinné;;;;;411264;Hostinné;593885;Námìstí;è.p.;38;;;54371;644329.41;1004832.14;2013-12-05T00:00:00
2395363;579297;Hostinné;;;;;411264;Hostinné;593885;Námìstí;è.p.;39;;;54371;644335.72;1004841.19;2013-12-05T00:00:00
2395371;579297;Hostinné;;;;;411264;Hostinné;593885;Námìstí;è.p.;40;;;54371;644339.74;1004852.07;2013-12-05T00:00:00
2395380;579297;Hostinné;;;;;411264;Hostinné;593885;Námìstí;è.p.;41;;;54371;644338.41;1004866.50;2013-12-05T00:00:00
2395398;579297;Hostinné;;;;;411264;Hostinné;712779;Dolní brána;è.p.;43;;;54371;644313.33;1004877.78;2013-12-05T00:00:00
2395401;579297;Hostinné;;;;;411264;Hostinné;712779;Dolní brána;è.p.;45;;;54371;644301.31;1004882.87;2013-12-05T00:00:00
2395410;579297;Hostinné;;;;;411264;Hostinné;712779;Dolní brána;è.p.;46;;;54371;644293.67;1004887.52;2013-12-05T00:00:00
2395428;579297;Hostinné;;;;;411264;Hostinné;593737;Hradební;è.p.;47;;;54371;644287.58;1004887.52;2013-12-05T00:00:00
2395436;579297;Hostinné;;;;;411264;Hostinné;712779;Dolní brána;è.p.;49;;;54371;644305.30;1004911.49;2013-12-05T00:00:00
2395444;579297;Hostinné;;;;;411264;Hostinné;712779;Dolní brána;è.p.;50;;;54371;644314.07;1004908.07;2013-12-05T00:00:00
2395479;579297;Hostinné;;;;;411264;Hostinné;712779;Dolní brána;è.p.;54;;;54371;644339.66;1004896.45;2013-12-05T00:00:00
2395487;579297;Hostinné;;;;;411264;Hostinné;712779;Dolní brána;è.p.;55;;;54371;644349.83;1004893.41;2013-12-05T00:00:00
2395495;579297;Hostinné;;;;;411264;Hostinné;712779;Dolní brána;è.p.;56;;;54371;644362.27;1004890.83;2013-12-05T00:00:00
2395509;579297;Hostinné;;;;;411264;Hostinné;593885;Námìstí;è.p.;57;;;54371;644379.83;1004876.30;2013-12-05T00:00:00
2395517;579297;Hostinné;;;;;411264;Hostinné;593885;Námìstí;è.p.;58;;;54371;644388.45;1004875.67;2013-12-05T00:00:00
2395525;579297;Hostinné;;;;;411264;Hostinné;593885;Námìstí;è.p.;59;;;54371;644400.64;1004876.33;2013-12-05T00:00:00
