Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1714619;573469;Slatiny;;;;;149845;Milíèeves;;;è.p.;45;;;50601;669979.71;1020140.68;2013-12-05T00:00:00
1714627;573469;Slatiny;;;;;149845;Milíèeves;;;è.p.;46;;;50601;669122.92;1019742.47;2013-12-05T00:00:00
1714635;573469;Slatiny;;;;;149845;Milíèeves;;;è.p.;47;;;50601;669148.74;1019713.05;2013-12-05T00:00:00
1714643;573469;Slatiny;;;;;149845;Milíèeves;;;è.p.;48;;;50601;669196.39;1019793.00;2013-12-05T00:00:00
1714651;573469;Slatiny;;;;;149845;Milíèeves;;;è.p.;51;;;50601;669240.65;1019852.80;2014-01-28T00:00:00
1714660;573469;Slatiny;;;;;149845;Milíèeves;;;è.p.;52;;;50601;669236.32;1019837.78;2013-12-05T00:00:00
1714686;573469;Slatiny;;;;;149845;Milíèeves;;;è.p.;54;;;50601;669214.64;1019870.50;2013-12-05T00:00:00
1714694;573469;Slatiny;;;;;149845;Milíèeves;;;è.p.;55;;;50601;669227.98;1019880.66;2013-12-05T00:00:00
1714708;573469;Slatiny;;;;;149845;Milíèeves;;;è.p.;56;;;50601;669248.96;1019773.04;2013-12-05T00:00:00
1714716;573469;Slatiny;;;;;149845;Milíèeves;;;è.p.;57;;;50601;669239.93;1019908.74;2013-12-05T00:00:00
1714724;573469;Slatiny;;;;;149845;Milíèeves;;;è.p.;58;;;50601;669267.27;1019933.37;2013-12-05T00:00:00
1714732;573469;Slatiny;;;;;149845;Milíèeves;;;è.p.;59;;;50601;669283.79;1019851.06;2013-12-05T00:00:00
1714741;573469;Slatiny;;;;;149845;Milíèeves;;;è.p.;60;;;50601;669277.15;1019836.87;2013-12-05T00:00:00
1714759;573469;Slatiny;;;;;149845;Milíèeves;;;è.p.;61;;;50601;669257.84;1019808.09;2013-12-05T00:00:00
1714767;573469;Slatiny;;;;;149845;Milíèeves;;;è.p.;62;;;50601;669228.92;1019797.11;2013-12-05T00:00:00
1714775;573469;Slatiny;;;;;149845;Milíèeves;;;è.p.;63;;;50601;669724.64;1020061.76;2013-12-05T00:00:00
1714783;573469;Slatiny;;;;;149845;Milíèeves;;;è.p.;64;;;50601;669262.76;1019899.21;2013-12-05T00:00:00
1714791;573469;Slatiny;;;;;149845;Milíèeves;;;è.p.;65;;;50601;669245.39;1019922.68;2013-12-05T00:00:00
1714805;573469;Slatiny;;;;;149845;Milíèeves;;;è.p.;66;;;50601;669796.05;1019914.32;2013-12-05T00:00:00
1714813;573469;Slatiny;;;;;149845;Milíèeves;;;è.p.;68;;;50601;669311.70;1019899.78;2013-12-05T00:00:00
1714821;573469;Slatiny;;;;;149845;Milíèeves;;;è.p.;69;;;50601;669288.68;1019871.87;2013-12-05T00:00:00
1714830;573469;Slatiny;;;;;149845;Milíèeves;;;è.p.;70;;;50601;669316.25;1019837.50;2013-12-05T00:00:00
1714848;573469;Slatiny;;;;;149845;Milíèeves;;;è.p.;71;;;50601;669786.91;1020070.13;2013-12-05T00:00:00
1714856;573469;Slatiny;;;;;149845;Milíèeves;;;è.p.;72;;;50601;669310.46;1019869.95;2013-12-05T00:00:00
1714864;573469;Slatiny;;;;;149845;Milíèeves;;;è.p.;73;;;50601;669287.46;1019801.09;2013-12-05T00:00:00
1714872;573469;Slatiny;;;;;149845;Milíèeves;;;è.p.;74;;;50601;669278.56;1019784.63;2013-12-05T00:00:00
1714881;573469;Slatiny;;;;;149845;Milíèeves;;;è.p.;75;;;50601;669267.62;1019776.97;2013-12-05T00:00:00
1714899;573469;Slatiny;;;;;149845;Milíèeves;;;è.p.;76;;;50601;669156.37;1019984.23;2013-12-05T00:00:00
1714902;573469;Slatiny;;;;;149845;Milíèeves;;;è.p.;77;;;50601;669223.54;1019717.53;2013-12-05T00:00:00
1714911;573469;Slatiny;;;;;149845;Milíèeves;;;è.p.;78;;;50601;669248.44;1019707.25;2013-12-05T00:00:00
1714929;573469;Slatiny;;;;;149845;Milíèeves;;;è.p.;79;;;50601;669253.83;1019671.83;2013-12-05T00:00:00
1714937;573469;Slatiny;;;;;149845;Milíèeves;;;è.p.;80;;;50601;669274.45;1019667.43;2013-12-05T00:00:00
1714945;573469;Slatiny;;;;;149845;Milíèeves;;;è.p.;81;;;50601;669307.31;1019658.79;2013-12-05T00:00:00
1714953;573469;Slatiny;;;;;149845;Milíèeves;;;è.p.;82;;;50601;669270.81;1019694.75;2013-12-05T00:00:00
1714961;573469;Slatiny;;;;;149845;Milíèeves;;;è.p.;83;;;50601;669336.52;1019649.02;2013-12-05T00:00:00
1714970;573469;Slatiny;;;;;149845;Milíèeves;;;è.p.;84;;;50601;668967.70;1019957.55;2013-12-05T00:00:00
1714988;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;1;;;50601;670800.82;1021252.86;2013-12-05T00:00:00
1714996;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;2;;;50601;670849.36;1021299.29;2013-12-05T00:00:00
1715003;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;3;;;50601;670847.13;1021333.52;2013-12-05T00:00:00
1715011;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;4;;;50601;670876.18;1021344.34;2013-12-05T00:00:00
1715020;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;5;;;50601;670652.85;1020964.03;2013-12-05T00:00:00
1715038;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;6;;;50601;670851.95;1021464.71;2013-12-05T00:00:00
1715046;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;7;;;50601;670927.00;1021464.62;2022-10-31T00:00:00
1715054;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;8;;;50601;670999.04;1021477.39;2013-12-05T00:00:00
1715062;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;9;;;50601;671031.69;1021480.72;2013-12-05T00:00:00
1715071;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;10;;;50601;671076.53;1021467.99;2013-12-05T00:00:00
1715089;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;11;;;50601;670973.58;1021429.57;2013-12-05T00:00:00
1715097;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;12;;;50601;670955.28;1021403.27;2013-12-05T00:00:00
1715101;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;13;;;50601;670936.64;1021364.71;2013-12-05T00:00:00
1715119;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;14;;;50601;670902.67;1021302.76;2013-12-05T00:00:00
1715127;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;15;;;50601;670880.77;1021276.01;2024-07-24T00:00:00
1715135;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;16;;;50601;670894.54;1021293.63;2013-12-05T00:00:00
1715143;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;17;;;50601;670919.38;1021246.69;2013-12-05T00:00:00
1715151;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;18;;;50601;670799.61;1021188.15;2013-12-05T00:00:00
1715160;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;19;;;50601;670771.49;1021157.12;2013-12-05T00:00:00
1715178;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;20;;;50601;670853.52;1021133.09;2013-12-05T00:00:00
1715186;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;21;;;50601;670882.00;1021145.30;2013-12-05T00:00:00
1715194;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;22;;;50601;670978.30;1021209.09;2013-12-05T00:00:00
1715208;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;23;;;50601;670973.18;1021198.98;2013-12-05T00:00:00
1715216;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;24;;;50601;670937.05;1021088.25;2013-12-05T00:00:00
1715224;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;25;;;50601;671003.47;1021113.25;2013-12-05T00:00:00
1715232;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;26;;;50601;671035.35;1021039.22;2013-12-05T00:00:00
1715241;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;27;;;50601;671242.43;1020882.43;2013-12-05T00:00:00
1715259;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;28;;;50601;671250.17;1020864.13;2013-12-05T00:00:00
1715267;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;30;;;50601;671052.18;1020943.69;2013-12-05T00:00:00
1715275;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;31;;;50601;671054.65;1020974.63;2013-12-05T00:00:00
1715283;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;32;;;50601;671028.77;1020965.35;2013-12-05T00:00:00
1715291;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;33;;;50601;671005.08;1020953.97;2013-12-05T00:00:00
1715305;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;34;;;50601;670981.37;1020985.46;2013-12-05T00:00:00
1715313;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;35;;;50601;670967.84;1020986.40;2013-12-05T00:00:00
1715321;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;36;;;50601;670945.81;1020997.16;2013-12-05T00:00:00
1715330;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;37;;;50601;670910.33;1021019.65;2013-12-05T00:00:00
1715348;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;38;;;50601;670873.34;1021022.48;2013-12-05T00:00:00
1715356;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;39;;;50601;670832.76;1021031.10;2013-12-05T00:00:00
1715364;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;40;;;50601;670814.99;1021047.91;2013-12-05T00:00:00
1715372;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;41;;;50601;670792.21;1021050.10;2013-12-05T00:00:00
1715381;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;42;;;50601;670745.64;1021059.83;2013-12-05T00:00:00
1715399;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;43;;;50601;670733.73;1021089.38;2013-12-05T00:00:00
1715402;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;44;;;50601;670698.26;1021090.24;2013-12-05T00:00:00
1715411;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;45;;;50601;670676.19;1021105.69;2013-12-05T00:00:00
1715429;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;47;;;50601;670548.86;1021061.14;2013-12-05T00:00:00
1715437;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;48;;;50601;670582.89;1021082.80;2013-12-05T00:00:00
1715445;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;49;;;50601;670622.20;1021123.10;2013-12-05T00:00:00
1715453;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;50;;;50601;670640.49;1021138.14;2013-12-05T00:00:00
1715461;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;51;;;50601;670689.14;1021164.15;2013-12-05T00:00:00
1715470;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;52;;;50601;670749.85;1021199.61;2021-07-08T00:00:00
1715496;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;54;;;50601;670437.12;1020967.95;2013-12-05T00:00:00
1715500;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;55;;;50601;670441.14;1020975.76;2013-12-05T00:00:00
1715518;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;57;;;50601;670772.55;1021100.23;2013-12-05T00:00:00
1715526;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;58;;;50601;670499.77;1020969.94;2013-12-05T00:00:00
1715534;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;59;;;50601;670864.81;1021098.11;2013-12-05T00:00:00
1715542;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;60;;;50601;671415.03;1020852.10;2013-12-05T00:00:00
1715569;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;62;;;50601;671219.03;1020926.58;2013-12-05T00:00:00
1715577;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;63;;;50601;669998.94;1020991.62;2013-12-05T00:00:00
1715585;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;64;;;50601;670788.75;1021114.15;2013-12-05T00:00:00
1715593;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;65;;;50601;670946.89;1021384.37;2013-12-05T00:00:00
1715607;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;66;;;50601;669907.19;1021003.50;2013-12-05T00:00:00
1715615;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;67;;;50601;671064.31;1021020.35;2013-12-05T00:00:00
1715623;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;68;;;50601;670785.50;1021283.02;2013-12-05T00:00:00
1715631;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;69;;;50601;670768.11;1021060.57;2013-12-05T00:00:00
1715640;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;70;;;50601;671045.64;1021027.64;2013-12-05T00:00:00
1715658;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;71;;;50601;670654.97;1021162.97;2013-12-05T00:00:00
1715666;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;74;;;50601;670923.57;1021101.78;2013-12-05T00:00:00
1715674;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;75;;;50601;671188.88;1020936.27;2013-12-05T00:00:00
1715682;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;77;;;50601;671077.28;1021491.91;2013-12-05T00:00:00
1715704;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;80;;;50601;670979.06;1021475.80;2013-12-05T00:00:00
1715712;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;81;;;50601;671095.22;1021519.42;2013-12-05T00:00:00
1715721;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;82;;;50601;670994.09;1021440.62;2013-12-05T00:00:00
1715739;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;85;;;50601;671085.63;1021010.05;2013-12-05T00:00:00
1715747;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;86;;;50601;671107.43;1021000.08;2013-12-05T00:00:00
1715755;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;87;;;50601;671115.87;1020989.39;2013-12-05T00:00:00
1715763;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;88;;;50601;671131.27;1020979.11;2013-12-05T00:00:00
1715771;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;89;;;50601;671145.24;1020972.82;2013-12-05T00:00:00
1715780;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;90;;;50601;670914.70;1021055.95;2013-12-05T00:00:00
1715798;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;91;;;50601;670954.85;1021508.57;2013-12-05T00:00:00
1715801;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;92;;;50601;670912.73;1021326.53;2013-12-05T00:00:00
1715810;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;93;;;50601;671103.47;1020904.72;2013-12-05T00:00:00
1715828;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;94;;;50601;671129.53;1020900.14;2013-12-05T00:00:00
1715836;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;95;;;50601;671156.45;1020896.89;2013-12-05T00:00:00
1715844;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;96;;;50601;670919.99;1021440.11;2013-12-05T00:00:00
1715852;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;97;;;50601;671185.67;1020892.63;2013-12-05T00:00:00
1715861;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;98;;;50601;670781.31;1021066.04;2013-12-05T00:00:00
1715879;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;99;;;50601;670683.88;1021102.18;2013-12-05T00:00:00
1715887;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;100;;;50601;670782.81;1021233.52;2013-12-05T00:00:00
1715895;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;101;;;50601;670602.21;1021099.64;2013-12-05T00:00:00
1715909;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;102;;;50601;670565.99;1021013.16;2013-12-05T00:00:00
1715917;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;103;;;50601;671043.15;1021450.58;2013-12-05T00:00:00
1715925;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;104;;;50601;670929.71;1021496.37;2013-12-05T00:00:00
1715933;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;105;;;50601;670930.30;1021008.56;2013-12-05T00:00:00
1715941;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;106;;;50601;671246.95;1020947.93;2013-12-05T00:00:00
1715950;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;107;;;50601;670888.46;1021356.48;2013-12-05T00:00:00
1715968;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;109;;;50601;670960.15;1021522.24;2013-12-05T00:00:00
1715976;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;110;;;50601;670959.24;1021542.60;2013-12-05T00:00:00
1715984;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;111;;;50601;670966.41;1021557.90;2013-12-05T00:00:00
1715992;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;112;;;50601;670488.05;1020956.02;2013-12-05T00:00:00
1716000;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;113;;;50601;670631.03;1020977.86;2013-12-05T00:00:00
1716018;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;114;;;50601;670617.08;1021057.02;2013-12-05T00:00:00
1716026;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;115;;;50601;671034.42;1021054.77;2013-12-05T00:00:00
1716034;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;116;;;50601;670608.58;1020990.53;2013-12-05T00:00:00
1716042;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;117;;;50601;670576.81;1020985.42;2013-12-05T00:00:00
1716051;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;118;;;50601;670592.76;1021031.06;2013-12-05T00:00:00
1716069;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;119;;;50601;670967.26;1021582.29;2013-12-05T00:00:00
1716077;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;120;;;50601;670491.72;1020878.65;2013-12-05T00:00:00
1716085;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;121;;;50601;670953.28;1020995.15;2013-12-05T00:00:00
1716093;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;122;;;50601;670503.89;1020901.03;2013-12-05T00:00:00
1716107;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;123;;;50601;670454.47;1020831.09;2013-12-05T00:00:00
1716115;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;124;;;50601;670464.99;1020844.01;2013-12-05T00:00:00
1716123;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;125;;;50601;670477.93;1020863.44;2013-12-05T00:00:00
1716131;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;126;;;50601;670521.09;1020930.13;2013-12-05T00:00:00
1716140;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;127;;;50601;670472.61;1020932.80;2013-12-05T00:00:00
1716158;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;128;;;50601;670537.13;1020953.68;2013-12-05T00:00:00
1716166;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;129;;;50601;670455.02;1020907.96;2025-04-11T00:00:00
1716174;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;130;;;50601;670418.48;1020853.85;2013-12-05T00:00:00
1716182;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;131;;;50601;670836.11;1021275.61;2013-12-05T00:00:00
1716191;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;132;;;50601;670655.51;1021153.39;2013-12-05T00:00:00
1716204;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;133;;;50601;670980.68;1021063.03;2013-12-05T00:00:00
1716212;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;134;;;50601;670437.12;1020880.08;2013-12-05T00:00:00
1716221;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;135;;;50601;670646.26;1021097.41;2013-12-05T00:00:00
1716239;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;136;;;50601;670895.48;1021130.63;2013-12-05T00:00:00
1716247;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;137;;;50601;670909.19;1021155.95;2013-12-05T00:00:00
1716255;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;138;;;50601;670918.82;1021173.13;2013-12-05T00:00:00
25220977;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;84;;;50601;670934.05;1021196.71;2013-12-05T00:00:00
25268635;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;139;;;50601;670956.29;1021165.54;2013-12-05T00:00:00
25291033;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;108;;;50601;671297.54;1020857.63;2013-12-05T00:00:00
25492551;573469;Slatiny;;;;;149853;Slatiny;;;è.ev.;1;;;50601;669462.53;1020943.54;2013-12-05T00:00:00
26449145;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;140;;;50601;670946.34;1021217.73;2013-12-05T00:00:00
26923432;573469;Slatiny;;;;;149845;Milíèeves;;;è.p.;50;;;50601;669199.01;1019839.79;2025-08-01T00:00:00
30891558;573469;Slatiny;;;;;149853;Slatiny;;;è.p.;76;;;50601;670666.00;1020988.00;2013-12-05T00:00:00
40568008;573469;Slatiny;;;;;149845;Milíèeves;;;è.p.;85;;;50601;669956.29;1020171.42;2013-12-05T00:00:00
41439244;573469;Slatiny;;;;;149845;Milíèeves;;;è.p.;86;;;50601;669255.22;1019991.39;2013-12-05T00:00:00
