Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7989709;541079;Staré Mìsto;;;;;53937;Chrastice;;;è.p.;1;;;78832;563081.66;1058286.76;2013-12-04T00:00:00
7989717;541079;Staré Mìsto;;;;;53937;Chrastice;;;è.p.;2;;;78832;563740.06;1058706.83;2013-12-04T00:00:00
7989725;541079;Staré Mìsto;;;;;53937;Chrastice;;;è.p.;3;;;78832;563033.25;1058295.38;2013-12-04T00:00:00
7989733;541079;Staré Mìsto;;;;;53937;Chrastice;;;è.p.;4;;;78832;563530.31;1058474.97;2013-12-04T00:00:00
7989741;541079;Staré Mìsto;;;;;53937;Chrastice;;;è.p.;5;;;78832;565681.38;1056700.25;2013-12-04T00:00:00
7989750;541079;Staré Mìsto;;;;;53937;Chrastice;;;è.p.;6;;;78832;563734.38;1058687.68;2014-03-21T00:00:00
7989768;541079;Staré Mìsto;;;;;53937;Chrastice;;;è.p.;7;;;78832;563731.86;1058677.81;2016-04-27T00:00:00
7989776;541079;Staré Mìsto;;;;;53937;Chrastice;;;è.p.;8;;;78832;563724.67;1058662.72;2024-11-18T00:00:00
7989784;541079;Staré Mìsto;;;;;53937;Chrastice;;;è.p.;9;;;78832;563722.67;1058655.70;2014-02-25T00:00:00
7989792;541079;Staré Mìsto;;;;;53937;Chrastice;;;è.p.;14;;;78832;563879.83;1058942.49;2013-12-04T00:00:00
7989806;541079;Staré Mìsto;;;;;53937;Chrastice;;;è.p.;15;;;78832;563911.78;1059002.27;2013-12-04T00:00:00
7989814;541079;Staré Mìsto;;;;;53937;Chrastice;;;è.p.;18;;;78832;564154.02;1059078.05;2013-12-04T00:00:00
7989822;541079;Staré Mìsto;;;;;53937;Chrastice;;;è.p.;23;;;78832;564421.08;1059130.19;2013-12-04T00:00:00
7989831;541079;Staré Mìsto;;;;;53937;Chrastice;;;è.p.;24;;;78832;564471.64;1059151.05;2013-12-04T00:00:00
7989849;541079;Staré Mìsto;;;;;53937;Chrastice;;;è.p.;27;;;78832;564537.10;1059215.94;2013-12-04T00:00:00
7989857;541079;Staré Mìsto;;;;;53937;Chrastice;;;è.p.;35;;;78832;563883.81;1059099.65;2013-12-04T00:00:00
7989865;541079;Staré Mìsto;;;;;53937;Chrastice;;;è.p.;36;;;78832;564034.89;1059097.99;2013-12-04T00:00:00
7989873;541079;Staré Mìsto;;;;;53937;Chrastice;;;è.p.;37;;;78832;563798.97;1059043.93;2013-12-04T00:00:00
7989881;541079;Staré Mìsto;;;;;53937;Chrastice;;;è.p.;38;;;78832;563806.45;1058969.10;2013-12-04T00:00:00
7989890;541079;Staré Mìsto;;;;;53937;Chrastice;;;è.p.;40;;;78832;563731.54;1058841.66;2013-12-04T00:00:00
7989903;541079;Staré Mìsto;;;;;53937;Chrastice;;;è.p.;41;;;78832;563706.90;1058793.59;2013-12-04T00:00:00
7989911;541079;Staré Mìsto;;;;;53937;Chrastice;;;è.p.;42;;;78832;563623.98;1058692.60;2013-12-04T00:00:00
7989920;541079;Staré Mìsto;;;;;53937;Chrastice;;;è.p.;46;;;78832;563218.33;1058394.58;2013-12-04T00:00:00
7989938;541079;Staré Mìsto;;;;;53937;Chrastice;;;è.p.;51;;;78832;563173.93;1058357.95;2013-12-04T00:00:00
7989946;541079;Staré Mìsto;;;;;53937;Chrastice;;;è.p.;65;;;78832;564042.79;1059192.28;2013-12-04T00:00:00
7989954;541079;Staré Mìsto;;;;;53937;Chrastice;;;è.p.;67;;;78832;564569.01;1059170.08;2013-12-04T00:00:00
7989962;541079;Staré Mìsto;;;;;53937;Chrastice;;;è.p.;71;;;78832;563126.68;1058377.36;2013-12-04T00:00:00
7989971;541079;Staré Mìsto;;;;;53937;Chrastice;;;è.p.;78;;;78832;564362.77;1059127.70;2013-12-04T00:00:00
7989989;541079;Staré Mìsto;;;;;53937;Chrastice;;;è.p.;85;;;78832;563854.65;1059056.66;2013-12-04T00:00:00
7989997;541079;Staré Mìsto;;;;;53937;Chrastice;;;è.p.;87;;;78832;563643.38;1058721.66;2013-12-04T00:00:00
7990006;541079;Staré Mìsto;;;;;53937;Chrastice;;;è.p.;89;;;78832;562886.53;1058478.06;2013-12-04T00:00:00
7990014;541079;Staré Mìsto;;;;;53937;Chrastice;;;è.p.;90;;;78832;564157.42;1060185.69;2013-12-04T00:00:00
7990022;541079;Staré Mìsto;;;;;53937;Chrastice;;;è.p.;91;;;78832;563826.48;1059013.98;2020-05-25T00:00:00
