Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1924753;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;1;;;56943;581330.54;1106826.66;2013-12-06T00:00:00
1924761;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;2;;;56943;581283.99;1106847.04;2013-12-06T00:00:00
1924770;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;3;;;56943;581266.88;1106890.56;2013-12-06T00:00:00
1924788;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;4;;;56943;581223.86;1106903.89;2013-12-06T00:00:00
1924796;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;5;;;56943;581199.65;1106926.09;2013-12-06T00:00:00
1924800;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;6;;;56943;581183.55;1106938.67;2013-12-06T00:00:00
1924826;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;8;;;56943;581123.48;1107006.79;2013-12-06T00:00:00
1924834;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;9;;;56943;581101.59;1107023.65;2013-12-06T00:00:00
1924842;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;10;;;56943;581098.45;1107043.77;2013-12-06T00:00:00
1924869;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;12;;;56943;581061.78;1106997.80;2013-12-06T00:00:00
1924877;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;13;;;56943;581017.56;1107049.81;2013-12-06T00:00:00
1924885;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;14;;;56943;580951.79;1107075.51;2013-12-06T00:00:00
1924893;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;15;;;56943;581370.05;1106722.23;2013-12-06T00:00:00
1924907;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;16;;;56943;580904.83;1107102.89;2021-12-03T00:00:00
1924915;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;17;;;56943;580920.89;1107067.86;2013-12-06T00:00:00
1924923;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;18;;;56943;580952.49;1107009.79;2013-12-06T00:00:00
1924931;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;19;;;56943;580994.00;1107001.48;2013-12-06T00:00:00
1924940;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;20;;;56943;581012.11;1106991.17;2013-12-06T00:00:00
1924958;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;21;;;56943;581022.68;1106975.82;2013-12-06T00:00:00
1924966;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;22;;;56943;581040.54;1106962.24;2013-12-06T00:00:00
1924974;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;23;;;56943;581068.84;1106937.71;2013-12-06T00:00:00
1924982;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;24;;;56943;581090.23;1106923.12;2013-12-06T00:00:00
1924991;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;25;;;56943;581107.08;1106907.27;2013-12-06T00:00:00
1925008;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;26;;;56943;581126.33;1106887.77;2013-12-06T00:00:00
1925016;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;27;;;56943;581181.50;1106886.88;2013-12-06T00:00:00
1925024;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;28;;;56943;581146.46;1106869.65;2013-12-06T00:00:00
1925032;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;29;;;56943;581168.85;1106853.93;2013-12-06T00:00:00
1925041;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;30;;;56943;581198.54;1106831.03;2013-12-06T00:00:00
1925059;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;31;;;56943;581222.18;1106809.90;2013-12-06T00:00:00
1925067;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;32;;;56943;581225.37;1106860.12;2013-12-06T00:00:00
1925075;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;33;;;56943;581241.05;1106792.29;2013-12-06T00:00:00
1925083;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;34;;;56943;581265.21;1106775.18;2013-12-06T00:00:00
1925091;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;35;;;56943;581286.90;1106761.03;2013-12-06T00:00:00
1925105;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;38;;;56943;581226.13;1106830.93;2013-12-06T00:00:00
1925113;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;39;;;56943;581079.45;1107063.27;2013-12-06T00:00:00
1925121;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;40;;;56943;580923.87;1107109.23;2013-12-06T00:00:00
1925130;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;41;;;56943;581188.39;1106879.24;2013-12-06T00:00:00
1925148;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;42;;;56943;581145.94;1106909.62;2013-12-06T00:00:00
1925156;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;43;;;56943;580967.44;1107053.34;2024-12-20T00:00:00
1925164;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;46;;;56943;581326.66;1106726.31;2013-12-06T00:00:00
1925172;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;47;;;56943;581272.67;1106867.67;2013-12-06T00:00:00
1925181;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;48;;;56943;581155.77;1107009.75;2023-11-20T00:00:00
1925199;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;49;;;56943;581180.83;1107056.88;2024-07-17T00:00:00
1925202;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;50;;;56943;581183.36;1107067.05;2013-12-06T00:00:00
1925211;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;51;;;56943;581192.54;1107082.27;2013-12-06T00:00:00
1925229;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;52;;;56943;581201.80;1107098.08;2013-12-06T00:00:00
1925237;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;53;;;56943;581348.04;1106693.60;2013-12-06T00:00:00
1925245;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;54;;;56943;580869.78;1106071.81;2013-12-06T00:00:00
1925253;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;55;;;56943;580867.51;1107057.15;2013-12-06T00:00:00
1925261;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;56;;;56943;581213.35;1107112.78;2013-12-06T00:00:00
1925270;574309;Bezdìèí u Trnávky;;;;;3379;Bezdìèí u Trnávky;;;è.p.;57;;;56943;581214.75;1107151.89;2013-12-06T00:00:00
