Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13778854;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;1;;;58856;681036.31;1145480.25;2013-12-01T00:00:00
13778862;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;2;;;58856;681063.19;1145452.50;2013-12-01T00:00:00
13778871;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;3;;;58856;681095.56;1145451.88;2013-12-01T00:00:00
13778889;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;4;;;58856;681104.63;1145446.75;2013-12-01T00:00:00
13778897;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;5;;;58856;681120.13;1145424.13;2013-12-01T00:00:00
13778901;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;6;;;58856;681128.25;1145481.50;2013-12-01T00:00:00
13778919;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;7;;;58856;681140.31;1145400.38;2013-12-01T00:00:00
13778927;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;8;;;58856;681159.63;1145410.00;2013-12-01T00:00:00
13778935;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;9;;;58856;681172.50;1145412.13;2013-12-01T00:00:00
13778943;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;10;;;58856;681190.00;1145407.88;2013-12-01T00:00:00
13778951;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;11;;;58856;681197.63;1145378.00;2013-12-01T00:00:00
13778960;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;12;;;58856;681216.13;1145380.38;2013-12-01T00:00:00
13778978;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;14;;;58856;681258.44;1145401.00;2013-12-01T00:00:00
13778986;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;15;;;58856;681274.75;1145369.88;2013-12-01T00:00:00
13778994;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;16;;;58856;681280.75;1145349.00;2013-12-01T00:00:00
13779001;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;17;;;58856;681267.80;1145444.90;2013-12-01T00:00:00
13779010;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;18;;;58856;681284.00;1145469.50;2013-12-01T00:00:00
13779028;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;19;;;58856;681303.17;1145429.70;2013-12-01T00:00:00
13779036;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;20;;;58856;681351.63;1145467.13;2013-12-01T00:00:00
13779044;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;21;;;58856;681291.06;1145495.88;2013-12-01T00:00:00
13779052;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;22;;;58856;681268.13;1145516.50;2013-12-01T00:00:00
13779061;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;23;;;58856;681222.13;1145516.75;2013-12-01T00:00:00
13779079;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;24;;;58856;681180.25;1145520.38;2013-12-01T00:00:00
13779087;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;25;;;58856;681168.44;1145524.00;2013-12-01T00:00:00
13779095;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;26;;;58856;681140.75;1145561.38;2013-12-01T00:00:00
13779109;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;27;;;58856;681117.06;1145532.25;2013-12-01T00:00:00
13779117;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;28;;;58856;681101.63;1145536.50;2013-12-01T00:00:00
13779125;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;29;;;58856;681085.94;1145546.00;2013-12-01T00:00:00
13779133;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;30;;;58856;681050.75;1145521.25;2013-12-01T00:00:00
13779141;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;31;;;58856;680961.06;1145556.88;2013-12-01T00:00:00
13779150;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;32;;;58856;680952.56;1145763.50;2013-12-01T00:00:00
13779168;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;34;;;58856;681240.13;1145520.88;2013-12-01T00:00:00
13779176;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;35;;;58856;681305.13;1145533.63;2013-12-01T00:00:00
13779184;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;36;;;58856;681316.44;1145367.00;2013-12-01T00:00:00
13779192;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;38;;;58856;681044.02;1145471.05;2013-12-01T00:00:00
13779206;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;39;;;58856;681045.38;1145605.50;2013-12-01T00:00:00
13779214;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;40;;;58856;680883.63;1145653.13;2013-12-01T00:00:00
13779222;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;42;;;58856;681053.06;1145587.00;2013-12-01T00:00:00
13779231;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;43;;;58856;681049.19;1145571.25;2013-12-01T00:00:00
13779249;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;45;;;58856;681246.63;1145391.25;2013-12-01T00:00:00
13779257;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;46;;;58856;681127.38;1145425.00;2013-12-01T00:00:00
13779265;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;47;;;58856;680863.44;1145695.25;2013-12-01T00:00:00
13779273;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;48;;;58856;681456.25;1145433.63;2013-12-01T00:00:00
13779290;588041;Tøeštice;;;;;170771;Tøeštice;;;è.p.;50;;;58856;681319.44;1145385.88;2013-12-01T00:00:00
