Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18076980;581054;Tìchonín;;;;;165476;Celné;;;è.p.;3;;;56164;586301.94;1062529.27;2013-11-29T00:00:00
18076998;581054;Tìchonín;;;;;165476;Celné;;;è.p.;4;;;56164;586372.29;1062602.85;2013-11-29T00:00:00
18077005;581054;Tìchonín;;;;;165476;Celné;;;è.p.;10;;;56164;586471.38;1062757.52;2013-11-29T00:00:00
18077013;581054;Tìchonín;;;;;165476;Celné;;;è.p.;11;;;56164;587095.24;1063104.71;2013-11-29T00:00:00
18077021;581054;Tìchonín;;;;;165476;Celné;;;è.p.;12;;;56164;586880.59;1062967.18;2013-11-29T00:00:00
18077048;581054;Tìchonín;;;;;165476;Celné;;;è.p.;14;;;56164;586952.24;1062952.60;2018-05-04T00:00:00
18077056;581054;Tìchonín;;;;;165476;Celné;;;è.p.;15;;;56164;586982.31;1062925.08;2013-11-29T00:00:00
18077064;581054;Tìchonín;;;;;165476;Celné;;;è.p.;16;;;56164;586962.76;1062982.85;2013-11-29T00:00:00
18077072;581054;Tìchonín;;;;;165476;Celné;;;è.p.;17;;;56164;587035.69;1062951.25;2013-11-29T00:00:00
18077081;581054;Tìchonín;;;;;165476;Celné;;;è.p.;18;;;56164;587060.74;1063004.07;2013-11-29T00:00:00
18077099;581054;Tìchonín;;;;;165476;Celné;;;è.p.;20;;;56164;587047.70;1063059.56;2013-11-29T00:00:00
18077102;581054;Tìchonín;;;;;165476;Celné;;;è.p.;21;;;56164;587040.33;1063088.32;2022-11-02T00:00:00
18077129;581054;Tìchonín;;;;;165476;Celné;;;è.p.;23;;;56164;587011.24;1063070.89;2022-11-02T00:00:00
18077137;581054;Tìchonín;;;;;165476;Celné;;;è.p.;24;;;56164;586982.13;1063049.42;2013-11-29T00:00:00
18077145;581054;Tìchonín;;;;;165476;Celné;;;è.p.;25;;;56164;586924.25;1063143.72;2013-11-29T00:00:00
18077153;581054;Tìchonín;;;;;165476;Celné;;;è.p.;27;;;56164;587020.45;1063130.59;2022-11-02T00:00:00
18077161;581054;Tìchonín;;;;;165476;Celné;;;è.p.;31;;;56164;586927.89;1063300.24;2021-11-03T00:00:00
18077170;581054;Tìchonín;;;;;165476;Celné;;;è.p.;32;;;56164;586947.67;1063232.08;2022-11-02T00:00:00
18077188;581054;Tìchonín;;;;;165476;Celné;;;è.p.;33;;;56164;586983.15;1063720.20;2013-11-29T00:00:00
18077196;581054;Tìchonín;;;;;165476;Celné;;;è.p.;35;;;56164;587018.63;1063511.40;2013-11-29T00:00:00
18077200;581054;Tìchonín;;;;;165476;Celné;;;è.p.;36;;;56164;587066.13;1063176.08;2013-11-29T00:00:00
18077218;581054;Tìchonín;;;;;165476;Celné;;;è.p.;38;;;56164;587092.88;1063163.15;2013-11-29T00:00:00
18077226;581054;Tìchonín;;;;;165476;Celné;;;è.p.;40;;;56164;587267.02;1062992.65;2013-11-29T00:00:00
18077234;581054;Tìchonín;;;;;165476;Celné;;;è.p.;41;;;56164;587116.82;1063013.99;2013-11-29T00:00:00
18077242;581054;Tìchonín;;;;;165476;Celné;;;è.p.;43;;;56164;587084.00;1062862.64;2013-11-29T00:00:00
