Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2292327;579599;Pilníkov;;;;;411302;Pilníkov;704270;Námìstí;è.p.;1;;;54242;637612.56;1006624.44;2013-12-04T00:00:00
2292335;579599;Pilníkov;;;;;411302;Pilníkov;704270;Námìstí;è.p.;2;;;54242;637629.38;1006627.25;2013-12-04T00:00:00
2292343;579599;Pilníkov;;;;;411302;Pilníkov;704270;Námìstí;è.p.;3;;;54242;637640.19;1006628.88;2013-12-04T00:00:00
2292351;579599;Pilníkov;;;;;411302;Pilníkov;704270;Námìstí;è.p.;4;;;54242;637649.81;1006631.25;2013-12-04T00:00:00
2292360;579599;Pilníkov;;;;;411302;Pilníkov;704270;Námìstí;è.p.;5;;;54242;637655.81;1006632.88;2013-12-04T00:00:00
2292378;579599;Pilníkov;;;;;411302;Pilníkov;704270;Námìstí;è.p.;6;;;54242;637662.63;1006633.25;2013-12-04T00:00:00
2292386;579599;Pilníkov;;;;;411302;Pilníkov;704270;Námìstí;è.p.;7;;;54242;637671.88;1006633.25;2013-12-04T00:00:00
2292394;579599;Pilníkov;;;;;411302;Pilníkov;704270;Námìstí;è.p.;8;;;54242;637681.88;1006634.06;2013-12-04T00:00:00
2292408;579599;Pilníkov;;;;;411302;Pilníkov;704270;Námìstí;è.p.;9;;;54242;637691.06;1006634.44;2013-12-04T00:00:00
2292416;579599;Pilníkov;;;;;411302;Pilníkov;704270;Námìstí;è.p.;10;;;54242;637699.88;1006634.88;2013-12-04T00:00:00
2292424;579599;Pilníkov;;;;;411302;Pilníkov;704270;Námìstí;è.p.;11;;;54242;637710.31;1006632.88;2013-12-04T00:00:00
2292432;579599;Pilníkov;;;;;411302;Pilníkov;704270;Námìstí;è.p.;12;;;54242;637718.69;1006634.44;2013-12-04T00:00:00
2292441;579599;Pilníkov;;;;;411302;Pilníkov;704270;Námìstí;è.p.;13;;;54242;637725.94;1006634.88;2013-12-04T00:00:00
2292459;579599;Pilníkov;;;;;411302;Pilníkov;704270;Námìstí;è.p.;14;;;54242;637733.13;1006629.25;2013-12-04T00:00:00
2292467;579599;Pilníkov;;;;;411302;Pilníkov;704270;Námìstí;è.p.;15;;;54242;637745.13;1006633.25;2013-12-04T00:00:00
2292475;579599;Pilníkov;;;;;411302;Pilníkov;704270;Námìstí;è.p.;16;;;54242;637735.00;1006635.00;2013-12-04T00:00:00
2292483;579599;Pilníkov;;;;;411302;Pilníkov;704270;Námìstí;è.p.;17;;;54242;637764.38;1006636.06;2013-12-04T00:00:00
2292491;579599;Pilníkov;;;;;411302;Pilníkov;704270;Námìstí;è.p.;18;;;54242;637775.19;1006635.25;2013-12-04T00:00:00
2292505;579599;Pilníkov;;;;;411302;Pilníkov;704270;Námìstí;è.p.;19;;;54242;637784.81;1006639.69;2013-12-04T00:00:00
2292513;579599;Pilníkov;;;;;411302;Pilníkov;704270;Námìstí;è.p.;20;;;54242;637796.00;1006643.69;2013-12-04T00:00:00
2292521;579599;Pilníkov;;;;;411302;Pilníkov;704270;Námìstí;è.p.;21;;;54242;637806.11;1006652.63;2013-12-04T00:00:00
