Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6787975;553751;Chrastavice;;;;;53902;Chrastavice;;;è.p.;1;;;34401;857363.61;1097430.39;2013-12-05T00:00:00
6787983;553751;Chrastavice;;;;;53902;Chrastavice;;;è.p.;2;;;34401;857423.92;1097208.77;2013-12-05T00:00:00
6787991;553751;Chrastavice;;;;;53902;Chrastavice;;;è.p.;3;;;34401;857373.34;1097382.23;2013-12-05T00:00:00
6788017;553751;Chrastavice;;;;;53902;Chrastavice;;;è.p.;5;;;34401;857411.80;1097378.99;2013-12-05T00:00:00
6788025;553751;Chrastavice;;;;;53902;Chrastavice;;;è.p.;6;;;34401;857387.11;1097373.93;2013-12-05T00:00:00
6788033;553751;Chrastavice;;;;;53902;Chrastavice;;;è.p.;7;;;34401;857388.73;1097341.12;2013-12-05T00:00:00
6788041;553751;Chrastavice;;;;;53902;Chrastavice;;;è.p.;8;;;34401;857416.99;1097325.73;2013-12-05T00:00:00
6788050;553751;Chrastavice;;;;;53902;Chrastavice;;;è.p.;9;;;34401;857372.64;1097195.06;2013-12-05T00:00:00
6788068;553751;Chrastavice;;;;;53902;Chrastavice;;;è.p.;10;;;34401;857416.48;1097310.04;2013-12-05T00:00:00
6788076;553751;Chrastavice;;;;;53902;Chrastavice;;;è.p.;12;;;34401;857429.67;1097291.51;2013-12-05T00:00:00
6788084;553751;Chrastavice;;;;;53902;Chrastavice;;;è.p.;13;;;34401;857367.30;1097259.29;2013-12-05T00:00:00
6788092;553751;Chrastavice;;;;;53902;Chrastavice;;;è.p.;14;;;34401;857426.65;1097261.40;2013-12-05T00:00:00
6788106;553751;Chrastavice;;;;;53902;Chrastavice;;;è.p.;15;;;34401;857352.92;1097191.77;2013-12-05T00:00:00
6788114;553751;Chrastavice;;;;;53902;Chrastavice;;;è.p.;16;;;34401;857334.30;1097188.34;2013-12-05T00:00:00
6788122;553751;Chrastavice;;;;;53902;Chrastavice;;;è.p.;17;;;34401;857307.60;1097183.12;2013-12-05T00:00:00
6788131;553751;Chrastavice;;;;;53902;Chrastavice;;;è.p.;18;;;34401;857421.67;1097178.01;2013-12-05T00:00:00
6788149;553751;Chrastavice;;;;;53902;Chrastavice;;;è.p.;19;;;34401;857422.74;1097146.75;2013-12-05T00:00:00
6788165;553751;Chrastavice;;;;;53902;Chrastavice;;;è.p.;21;;;34401;857449.06;1097193.39;2013-12-05T00:00:00
6788173;553751;Chrastavice;;;;;53902;Chrastavice;;;è.p.;22;;;34401;857483.15;1097237.77;2013-12-05T00:00:00
6788190;553751;Chrastavice;;;;;53902;Chrastavice;;;è.p.;24;;;34401;857578.84;1097484.89;2013-12-05T00:00:00
6788203;553751;Chrastavice;;;;;53902;Chrastavice;;;è.p.;25;;;34401;857590.02;1097412.41;2013-12-05T00:00:00
6788220;553751;Chrastavice;;;;;53902;Chrastavice;;;è.p.;27;;;34401;857261.58;1097478.53;2013-12-05T00:00:00
