Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10841377;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;1;;;67153;638930.92;1184609.35;2013-12-04T00:00:00
10841385;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;2;;;67153;639004.84;1184567.84;2013-12-04T00:00:00
10841393;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;3;;;67153;639004.82;1184549.23;2013-12-04T00:00:00
10841407;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;4;;;67153;639053.89;1184514.21;2013-12-04T00:00:00
10841415;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;5;;;67153;639077.54;1184494.46;2013-12-04T00:00:00
10841423;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;6;;;67153;639094.89;1184478.01;2013-12-04T00:00:00
10841431;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;7;;;67153;639110.45;1184462.83;2013-12-04T00:00:00
10841440;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;8;;;67153;639140.12;1184440.27;2013-12-04T00:00:00
10841458;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;9;;;67153;639153.51;1184420.62;2013-12-04T00:00:00
10841466;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;10;;;67153;639141.86;1184401.13;2013-12-04T00:00:00
10841474;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;11;;;67153;639126.12;1184390.07;2013-12-04T00:00:00
10841482;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;12;;;67153;639076.58;1184418.41;2013-12-04T00:00:00
10841491;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;13;;;67153;639051.19;1184442.31;2013-12-04T00:00:00
10841504;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;14;;;67153;639021.51;1184474.20;2013-12-04T00:00:00
10841512;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;15;;;67153;639015.65;1184443.83;2013-12-04T00:00:00
10841521;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;16;;;67153;639004.16;1184371.62;2013-12-04T00:00:00
10841539;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;17;;;67153;638999.54;1184360.92;2013-12-04T00:00:00
10841547;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;18;;;67153;638992.71;1184293.29;2013-12-04T00:00:00
10841555;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;19;;;67153;638963.40;1184369.10;2013-12-04T00:00:00
10841563;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;20;;;67153;638989.68;1184475.27;2013-12-04T00:00:00
10841571;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;21;;;67153;638875.59;1184526.11;2013-12-04T00:00:00
10841580;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;22;;;67153;638859.64;1184567.58;2013-12-04T00:00:00
10841598;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;23;;;67153;638799.54;1184650.65;2013-12-04T00:00:00
10841601;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;24;;;67153;638773.74;1184688.00;2013-12-04T00:00:00
10841610;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;25;;;67153;638785.54;1184751.86;2013-12-04T00:00:00
10841628;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;26;;;67153;638927.42;1184545.15;2013-12-04T00:00:00
10841636;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;27;;;67153;638986.85;1184538.37;2013-12-04T00:00:00
10841644;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;28;;;67153;638981.25;1184427.08;2013-12-04T00:00:00
10841652;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;29;;;67153;638868.37;1184498.85;2013-12-04T00:00:00
10841661;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;30;;;67153;638798.64;1184635.90;2013-12-04T00:00:00
10841679;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;31;;;67153;638932.15;1184472.40;2013-12-04T00:00:00
10841687;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;32;;;67153;639014.40;1184471.30;2013-12-04T00:00:00
10841695;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;33;;;67153;638869.60;1184474.68;2013-12-04T00:00:00
10841709;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;34;;;67153;638854.61;1184479.93;2013-12-04T00:00:00
10841717;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;35;;;67153;638798.10;1184668.15;2013-12-04T00:00:00
10841725;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;36;;;67153;639095.28;1184394.46;2013-12-04T00:00:00
10841733;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;37;;;67153;639030.78;1184468.09;2013-12-04T00:00:00
10841741;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;38;;;67153;638859.98;1184515.53;2013-12-04T00:00:00
10841750;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;39;;;67153;638993.38;1184461.62;2013-12-04T00:00:00
10841776;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;41;;;67153;638650.94;1183528.62;2013-12-04T00:00:00
10841784;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;42;;;67153;638953.86;1184513.56;2013-12-04T00:00:00
10841792;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;43;;;67153;638909.05;1184488.86;2013-12-04T00:00:00
10841806;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;44;;;67153;638831.22;1184481.10;2013-12-04T00:00:00
10841814;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;45;;;67153;639035.96;1184521.01;2013-12-04T00:00:00
10841822;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;46;;;67153;638847.44;1184436.82;2013-12-04T00:00:00
10841831;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;47;;;67153;638860.75;1184605.90;2013-12-04T00:00:00
10841849;594521;Nìmèièky;;;;;103071;Nìmèièky;;;è.p.;48;;;67153;638791.77;1184685.64;2013-12-04T00:00:00
