Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2037050;553875;Louka;;;;;87181;Louka;;;è.p.;1;;;67974;606926.46;1122329.43;2013-12-04T00:00:00
2037068;553875;Louka;;;;;87181;Louka;;;è.p.;2;;;67974;606936.85;1122357.16;2013-12-04T00:00:00
2037076;553875;Louka;;;;;87181;Louka;;;è.p.;3;;;67974;606936.38;1122381.82;2013-12-04T00:00:00
2037084;553875;Louka;;;;;87181;Louka;;;è.p.;4;;;67974;606907.78;1122397.44;2019-09-26T00:00:00
2037092;553875;Louka;;;;;87181;Louka;;;è.p.;5;;;67974;606907.45;1122421.37;2019-09-26T00:00:00
2037106;553875;Louka;;;;;87181;Louka;;;è.p.;6;;;67974;606911.45;1122439.66;2013-12-04T00:00:00
2037114;553875;Louka;;;;;87181;Louka;;;è.p.;7;;;67974;606900.57;1122464.71;2020-03-12T00:00:00
2037122;553875;Louka;;;;;87181;Louka;;;è.p.;8;;;67974;606903.75;1122515.65;2013-12-04T00:00:00
2037131;553875;Louka;;;;;87181;Louka;;;è.p.;9;;;67974;606892.51;1122520.93;2013-12-04T00:00:00
2037149;553875;Louka;;;;;87181;Louka;;;è.p.;10;;;67974;606884.23;1122538.13;2013-12-04T00:00:00
2037157;553875;Louka;;;;;87181;Louka;;;è.p.;11;;;67974;606880.06;1122571.68;2013-12-04T00:00:00
2037165;553875;Louka;;;;;87181;Louka;;;è.p.;12;;;67974;606838.81;1122605.60;2022-10-25T00:00:00
2037173;553875;Louka;;;;;87181;Louka;;;è.p.;13;;;67974;606808.91;1122651.08;2013-12-04T00:00:00
2037181;553875;Louka;;;;;87181;Louka;;;è.p.;14;;;67974;606815.41;1122620.39;2013-12-04T00:00:00
2037203;553875;Louka;;;;;87181;Louka;;;è.p.;16;;;67974;606853.37;1122487.58;2013-12-04T00:00:00
2037211;553875;Louka;;;;;87181;Louka;;;è.p.;17;;;67974;606871.15;1122468.35;2013-12-04T00:00:00
2037220;553875;Louka;;;;;87181;Louka;;;è.p.;18;;;67974;606793.89;1122342.40;2013-12-04T00:00:00
2037238;553875;Louka;;;;;87181;Louka;;;è.p.;19;;;67974;606882.54;1122434.52;2019-03-04T00:00:00
