Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14116278;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;1;;;73991;447355.94;1140289.90;2013-11-29T00:00:00
14116286;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;2;;;73991;447376.28;1140187.87;2013-11-29T00:00:00
14116294;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;3;;;73991;447530.80;1139809.55;2013-11-29T00:00:00
14116316;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;5;;;73991;447459.67;1139910.01;2013-11-29T00:00:00
14116324;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;6;;;73991;447523.92;1139820.32;2013-11-29T00:00:00
14116332;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;7;;;73991;447552.51;1139758.07;2013-11-29T00:00:00
14116341;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;8;;;73991;447202.50;1139787.56;2013-11-29T00:00:00
14116359;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;9;;;73991;447208.68;1139644.98;2025-09-29T00:00:00
14116367;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;10;;;73991;447241.93;1139621.28;2013-11-29T00:00:00
14116375;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;11;;;73991;447458.65;1136540.00;2013-11-29T00:00:00
14116383;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;12;;;73991;447125.41;1139426.59;2013-11-29T00:00:00
14116391;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;13;;;73991;447077.90;1139355.72;2013-11-29T00:00:00
14116405;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;14;;;73991;447331.61;1139298.35;2013-11-29T00:00:00
14116413;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;15;;;73991;447319.95;1139215.41;2013-11-29T00:00:00
14116421;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;16;;;73991;447053.81;1139269.00;2013-11-29T00:00:00
14116430;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;17;;;73991;447073.22;1139159.58;2013-11-29T00:00:00
14116448;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;18;;;73991;447107.51;1139100.92;2013-11-29T00:00:00
14116456;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;19;;;73991;447226.65;1139025.17;2013-11-29T00:00:00
14116464;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;20;;;73991;447420.86;1138546.51;2013-11-29T00:00:00
14116472;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;21;;;73991;447260.59;1138805.38;2013-11-29T00:00:00
14116481;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;22;;;73991;447259.72;1138637.59;2013-11-29T00:00:00
14116499;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;23;;;73991;447280.01;1138609.98;2013-11-29T00:00:00
14116502;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;24;;;73991;447441.00;1138528.96;2013-11-29T00:00:00
14116511;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;25;;;73991;447527.27;1138582.90;2013-11-29T00:00:00
14116529;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;26;;;73991;447586.04;1138575.25;2013-11-29T00:00:00
14116537;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;27;;;73991;447629.52;1138529.30;2013-11-29T00:00:00
14116545;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;28;;;73991;447717.02;1138516.87;2013-11-29T00:00:00
14116553;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;29;;;73991;447839.81;1138514.75;2013-11-29T00:00:00
14116561;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;30;;;73991;448187.63;1138267.22;2013-11-29T00:00:00
14116570;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;31;;;73991;448276.93;1138838.79;2013-11-29T00:00:00
14116588;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;32;;;73991;448057.72;1138187.11;2013-11-29T00:00:00
14116600;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;34;;;73991;448117.37;1138796.20;2013-11-29T00:00:00
14116618;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;35;;;73991;449617.89;1140436.47;2013-11-29T00:00:00
14116634;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;37;;;73991;449119.52;1139177.68;2013-11-29T00:00:00
14116642;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;38;;;73991;449217.17;1139001.14;2022-09-19T00:00:00
14116651;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;39;;;73991;449062.61;1138949.33;2013-11-29T00:00:00
14116669;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;40;;;73991;448102.65;1138825.99;2013-11-29T00:00:00
14116685;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;42;;;73991;447959.26;1138260.41;2013-11-29T00:00:00
14116693;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;43;;;73991;447873.63;1137061.87;2013-11-29T00:00:00
14116707;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;44;;;73991;447988.23;1137787.84;2013-11-29T00:00:00
14116715;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;45;;;73991;447933.61;1137593.93;2013-11-29T00:00:00
14116723;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;46;;;73991;447803.05;1137583.90;2013-11-29T00:00:00
14116731;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;47;;;73991;447720.84;1137316.02;2013-11-29T00:00:00
14116740;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;48;;;73991;447593.30;1137319.06;2013-11-29T00:00:00
14116758;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;49;;;73991;448165.29;1138237.27;2013-11-29T00:00:00
14116766;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;50;;;73991;447778.14;1137114.56;2013-11-29T00:00:00
14116774;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;51;;;73991;447838.01;1137110.61;2013-11-29T00:00:00
14116782;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;52;;;73991;447208.38;1135951.27;2013-11-29T00:00:00
14116791;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;53;;;73991;447391.44;1136214.82;2019-01-16T00:00:00
14116804;511986;Horní Lomná;;;;;43397;Horní Lomná;;;è.p.;54;;;73991;447138.74;1139491.04;2013-11-29T00:00:00
