Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21223505;536440;Písková Lhota;;;;;120961;Písková Lhota;;;è.p.;1;;;29431;706473.00;1016677.88;2013-12-07T00:00:00
21223513;536440;Písková Lhota;;;;;120961;Písková Lhota;;;è.p.;2;;;29431;706437.56;1016686.75;2013-12-07T00:00:00
21223521;536440;Písková Lhota;;;;;120961;Písková Lhota;;;è.p.;3;;;29431;706444.02;1016697.82;2022-10-17T00:00:00
21223530;536440;Písková Lhota;;;;;120961;Písková Lhota;;;è.p.;4;;;29431;706723.75;1016644.00;2013-12-07T00:00:00
21223548;536440;Písková Lhota;;;;;120961;Písková Lhota;;;è.p.;5;;;29431;706741.80;1016621.16;2022-10-17T00:00:00
21223556;536440;Písková Lhota;;;;;120961;Písková Lhota;;;è.p.;6;;;29431;706739.49;1016600.29;2022-10-17T00:00:00
21223572;536440;Písková Lhota;;;;;120961;Písková Lhota;;;è.p.;8;;;29431;706751.62;1016554.80;2022-10-17T00:00:00
21223581;536440;Písková Lhota;;;;;120961;Písková Lhota;;;è.p.;9;;;29431;706719.50;1016559.00;2013-12-07T00:00:00
21223599;536440;Písková Lhota;;;;;120961;Písková Lhota;;;è.p.;10;;;29431;706742.63;1016539.48;2022-10-17T00:00:00
21223602;536440;Písková Lhota;;;;;120961;Písková Lhota;;;è.p.;11;;;29431;706710.00;1016495.06;2013-12-07T00:00:00
21223611;536440;Písková Lhota;;;;;120961;Písková Lhota;;;è.p.;12;;;29431;706775.06;1016499.13;2013-12-07T00:00:00
21223629;536440;Písková Lhota;;;;;120961;Písková Lhota;;;è.p.;13;;;29431;706796.88;1016454.13;2013-12-07T00:00:00
21223645;536440;Písková Lhota;;;;;120961;Písková Lhota;;;è.p.;15;;;29431;706753.00;1016378.00;2013-12-07T00:00:00
21223653;536440;Písková Lhota;;;;;120961;Písková Lhota;;;è.p.;16;;;29431;706728.82;1016391.15;2022-10-17T00:00:00
21223661;536440;Písková Lhota;;;;;120961;Písková Lhota;;;è.p.;17;;;29431;706701.31;1016431.94;2013-12-07T00:00:00
21223670;536440;Písková Lhota;;;;;120961;Písková Lhota;;;è.p.;18;;;29431;706732.89;1016374.17;2022-10-17T00:00:00
21223688;536440;Písková Lhota;;;;;120961;Písková Lhota;;;è.p.;19;;;29431;706704.38;1016482.69;2013-12-07T00:00:00
21223696;536440;Písková Lhota;;;;;120961;Písková Lhota;;;è.p.;20;;;29431;706713.00;1016473.00;2013-12-07T00:00:00
