Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
206989;544647;Bynovec;;;;;442;Bynovec;;;è.p.;5;;;40502;742438.71;960594.37;2013-12-01T00:00:00
206997;544647;Bynovec;;;;;442;Bynovec;;;è.p.;8;;;40502;742538.09;960620.83;2013-12-01T00:00:00
207004;544647;Bynovec;;;;;442;Bynovec;;;è.p.;11;;;40502;742453.82;960648.57;2013-12-01T00:00:00
207012;544647;Bynovec;;;;;442;Bynovec;;;è.p.;12;;;40502;742458.42;960687.60;2013-12-01T00:00:00
207021;544647;Bynovec;;;;;442;Bynovec;;;è.p.;13;;;40502;742365.69;960774.99;2013-12-01T00:00:00
207039;544647;Bynovec;;;;;442;Bynovec;;;è.p.;16;;;40502;742455.22;960749.57;2013-12-01T00:00:00
207047;544647;Bynovec;;;;;442;Bynovec;;;è.p.;20;;;40502;742633.35;960699.98;2013-12-01T00:00:00
207055;544647;Bynovec;;;;;442;Bynovec;;;è.p.;22;;;40502;742619.53;960774.62;2013-12-01T00:00:00
207063;544647;Bynovec;;;;;442;Bynovec;;;è.p.;29;;;40502;742677.21;960775.23;2013-12-01T00:00:00
207071;544647;Bynovec;;;;;442;Bynovec;;;è.p.;30;;;40502;742717.57;960776.70;2013-12-01T00:00:00
207080;544647;Bynovec;;;;;442;Bynovec;;;è.p.;31;;;40502;742706.36;960740.74;2013-12-01T00:00:00
207098;544647;Bynovec;;;;;442;Bynovec;;;è.p.;32;;;40502;742738.64;960749.72;2013-12-01T00:00:00
207101;544647;Bynovec;;;;;442;Bynovec;;;è.p.;37;;;40502;742706.61;960691.41;2013-12-01T00:00:00
207110;544647;Bynovec;;;;;442;Bynovec;;;è.p.;41;;;40502;742762.92;960631.28;2013-12-01T00:00:00
207128;544647;Bynovec;;;;;442;Bynovec;;;è.p.;45;;;40502;742733.71;960594.92;2013-12-01T00:00:00
207136;544647;Bynovec;;;;;442;Bynovec;;;è.p.;47;;;40502;742675.77;960555.50;2013-12-01T00:00:00
207144;544647;Bynovec;;;;;442;Bynovec;;;è.p.;48;;;40502;742732.89;960625.45;2013-12-01T00:00:00
207152;544647;Bynovec;;;;;442;Bynovec;;;è.p.;49;;;40502;742676.39;960603.75;2013-12-01T00:00:00
207161;544647;Bynovec;;;;;442;Bynovec;;;è.p.;58;;;40502;742643.01;960527.25;2019-02-28T00:00:00
207179;544647;Bynovec;;;;;442;Bynovec;;;è.p.;62;;;40502;742699.77;960883.29;2013-12-01T00:00:00
207187;544647;Bynovec;;;;;442;Bynovec;;;è.p.;65;;;40502;742505.45;960665.85;2013-12-01T00:00:00
207195;544647;Bynovec;;;;;442;Bynovec;;;è.p.;66;;;40502;742665.93;960524.32;2013-12-01T00:00:00
207209;544647;Bynovec;;;;;442;Bynovec;;;è.p.;67;;;40502;742547.45;960655.31;2013-12-01T00:00:00
207217;544647;Bynovec;;;;;442;Bynovec;;;è.p.;71;;;40502;742495.54;960630.26;2013-12-01T00:00:00
207225;544647;Bynovec;;;;;442;Bynovec;;;è.p.;74;;;40502;742695.91;960836.73;2013-12-01T00:00:00
207233;544647;Bynovec;;;;;442;Bynovec;;;è.p.;78;;;40502;742779.66;960647.60;2013-12-01T00:00:00
207241;544647;Bynovec;;;;;442;Bynovec;;;è.p.;82;;;40502;742540.92;960925.38;2013-12-01T00:00:00
207250;544647;Bynovec;;;;;442;Bynovec;;;è.p.;83;;;40502;742860.44;960966.39;2013-12-01T00:00:00
207268;544647;Bynovec;;;;;442;Bynovec;;;è.p.;86;;;40502;742836.29;960967.87;2013-12-01T00:00:00
207276;544647;Bynovec;;;;;442;Bynovec;;;è.p.;87;;;40502;742570.96;960968.71;2013-12-01T00:00:00
207284;544647;Bynovec;;;;;442;Bynovec;;;è.p.;92;;;40502;742506.77;960728.60;2013-12-01T00:00:00
207292;544647;Bynovec;;;;;442;Bynovec;;;è.p.;97;;;40502;742740.78;960520.93;2018-03-29T00:00:00
207306;544647;Bynovec;;;;;442;Bynovec;;;è.p.;99;;;40502;742658.90;960810.99;2018-03-29T00:00:00
207314;544647;Bynovec;;;;;442;Bynovec;;;è.p.;101;;;40502;742523.31;960643.84;2013-12-01T00:00:00
207322;544647;Bynovec;;;;;442;Bynovec;;;è.p.;104;;;40502;742896.78;961578.12;2013-12-01T00:00:00
207331;544647;Bynovec;;;;;442;Bynovec;;;è.p.;105;;;40502;742627.97;960906.97;2013-12-01T00:00:00
207349;544647;Bynovec;;;;;442;Bynovec;;;è.p.;106;;;40502;742646.83;960824.21;2013-12-01T00:00:00
207357;544647;Bynovec;;;;;442;Bynovec;;;è.p.;107;;;40502;742583.91;960881.46;2018-06-04T00:00:00
207365;544647;Bynovec;;;;;442;Bynovec;;;è.p.;108;;;40502;742568.58;961001.69;2018-03-29T00:00:00
207373;544647;Bynovec;;;;;442;Bynovec;;;è.p.;109;;;40502;742749.14;960562.28;2018-03-29T00:00:00
207381;544647;Bynovec;;;;;442;Bynovec;;;è.p.;111;;;40502;742668.98;960902.45;2013-12-01T00:00:00
207390;544647;Bynovec;;;;;442;Bynovec;;;è.p.;112;;;40502;742761.52;960953.14;2018-03-29T00:00:00
207403;544647;Bynovec;;;;;442;Bynovec;;;è.p.;113;;;40502;742843.95;960664.23;2013-12-01T00:00:00
207411;544647;Bynovec;;;;;442;Bynovec;;;è.p.;114;;;40502;743266.76;960999.04;2013-12-01T00:00:00
207420;544647;Bynovec;;;;;442;Bynovec;;;è.p.;115;;;40502;742505.31;960599.93;2018-04-03T00:00:00
207438;544647;Bynovec;;;;;442;Bynovec;;;è.p.;116;;;40502;742915.40;960692.99;2013-12-01T00:00:00
207446;544647;Bynovec;;;;;442;Bynovec;;;è.p.;117;;;40502;742767.93;960920.54;2018-04-03T00:00:00
207454;544647;Bynovec;;;;;442;Bynovec;;;è.p.;118;;;40502;742577.45;960809.98;2018-04-03T00:00:00
207462;544647;Bynovec;;;;;442;Bynovec;;;è.p.;119;;;40502;742607.01;961022.35;2018-04-03T00:00:00
207471;544647;Bynovec;;;;;442;Bynovec;;;è.p.;120;;;40502;742732.63;960481.00;2018-04-03T00:00:00
207489;544647;Bynovec;;;;;442;Bynovec;;;è.p.;123;;;40502;742591.00;960949.35;2013-12-01T00:00:00
207497;544647;Bynovec;;;;;442;Bynovec;;;è.p.;124;;;40502;742564.30;960934.21;2013-12-01T00:00:00
207501;544647;Bynovec;;;;;442;Bynovec;;;è.p.;125;;;40502;742724.85;960667.35;2013-12-01T00:00:00
207519;544647;Bynovec;;;;;442;Bynovec;;;è.p.;126;;;40502;742747.06;960979.14;2013-12-01T00:00:00
207527;544647;Bynovec;;;;;442;Bynovec;;;è.p.;129;;;40502;742348.27;960827.98;2018-04-03T00:00:00
207535;544647;Bynovec;;;;;442;Bynovec;;;è.p.;130;;;40502;742836.37;960701.83;2013-12-01T00:00:00
207543;544647;Bynovec;;;;;442;Bynovec;;;è.p.;131;;;40502;742609.65;960867.22;2013-12-01T00:00:00
207551;544647;Bynovec;;;;;442;Bynovec;;;è.p.;136;;;40502;742702.09;960973.64;2013-12-01T00:00:00
25026810;544647;Bynovec;;;;;442;Bynovec;;;è.p.;138;;;40502;742681.83;960956.46;2013-12-01T00:00:00
