Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8587884;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;79;;;27055;785164.89;1021516.46;2013-12-03T00:00:00
8587892;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;80;;;27055;784971.06;1021185.82;2022-10-20T00:00:00
8587906;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;81;;;27055;785069.19;1021433.81;2013-12-03T00:00:00
8587914;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;82;;;27055;785236.88;1021583.19;2013-12-03T00:00:00
8587922;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;83;;;27055;785034.19;1021630.63;2013-12-03T00:00:00
8587931;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;84;;;27055;785027.75;1021573.00;2013-12-03T00:00:00
8587949;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;85;;;27055;784985.94;1021611.38;2013-12-03T00:00:00
8587957;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;86;;;27055;785034.63;1021617.81;2013-12-03T00:00:00
8587965;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;87;;;27055;785238.25;1021596.44;2013-12-03T00:00:00
8587973;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;88;;;27055;785038.57;1021632.42;2022-10-20T00:00:00
8587981;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;89;;;27055;785141.75;1021412.88;2013-12-03T00:00:00
8587990;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;90;;;27055;784938.56;1021268.56;2013-12-03T00:00:00
8588007;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;91;;;27055;785048.22;1021646.06;2022-10-20T00:00:00
8588015;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;92;;;27055;785047.35;1021659.63;2022-10-20T00:00:00
8588023;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;93;;;27055;785053.85;1021670.82;2022-10-20T00:00:00
8588031;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;94;;;27055;785198.13;1021580.25;2013-12-03T00:00:00
8588040;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;95;;;27055;784972.69;1021624.19;2013-12-03T00:00:00
8588058;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;96;;;27055;784960.15;1021637.12;2022-10-20T00:00:00
8588066;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;97;;;27055;785240.38;1021644.25;2013-12-03T00:00:00
8588074;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;98;;;27055;784899.86;1021148.02;2013-12-03T00:00:00
8588082;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;99;;;27055;785232.69;1021613.94;2013-12-03T00:00:00
8588091;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;100;;;27055;785180.19;1021663.88;2013-12-03T00:00:00
8588104;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;101;;;27055;784953.50;1021029.50;2013-12-03T00:00:00
8588112;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;102;;;27055;784993.38;1021063.65;2013-12-03T00:00:00
8588121;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;103;;;27055;784994.81;1021077.49;2022-10-20T00:00:00
8588139;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;104;;;27055;784761.50;1021211.50;2013-12-03T00:00:00
8588147;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;105;;;27055;784831.66;1021186.91;2013-12-03T00:00:00
8588155;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;106;;;27055;784977.38;1021017.94;2013-12-03T00:00:00
8588163;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;107;;;27055;784983.28;1021028.35;2022-10-20T00:00:00
8588171;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;108;;;27055;784984.69;1021042.31;2013-12-03T00:00:00
8588180;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;109;;;27055;785213.06;1021542.69;2013-12-03T00:00:00
8588198;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;110;;;27055;785014.94;1021586.19;2013-12-03T00:00:00
8588201;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;111;;;27055;784932.40;1021663.34;2022-10-20T00:00:00
8588210;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;112;;;27055;784846.36;1021230.15;2022-10-20T00:00:00
8588228;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;113;;;27055;785067.50;1021711.75;2013-12-03T00:00:00
8588236;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;114;;;27055;785091.99;1021711.27;2021-11-05T00:00:00
8588244;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;115;;;27055;785082.99;1021692.89;2022-10-20T00:00:00
8588252;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;116;;;27055;785071.29;1021653.52;2022-10-20T00:00:00
8588261;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;117;;;27055;784733.93;1021195.70;2013-12-03T00:00:00
8588279;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;118;;;27055;784702.70;1021181.41;2013-12-03T00:00:00
8588287;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;119;;;27055;784731.41;1021215.70;2013-12-03T00:00:00
8588295;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;120;;;27055;785087.56;1021676.69;2013-12-03T00:00:00
8588309;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;121;;;27055;784684.82;1021174.33;2013-12-03T00:00:00
8588317;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;122;;;27055;785217.00;1021678.31;2013-12-03T00:00:00
8588325;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;123;;;27055;784949.50;1020998.00;2013-12-03T00:00:00
8588333;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;124;;;27055;785146.06;1021685.69;2013-12-03T00:00:00
8588341;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;125;;;27055;785128.97;1021665.88;2022-10-20T00:00:00
8588350;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;126;;;27055;785128.94;1021686.94;2013-12-03T00:00:00
8588368;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;127;;;27055;785199.00;1021683.56;2013-12-03T00:00:00
8588376;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;128;;;27055;784978.25;1020980.38;2013-12-03T00:00:00
8588384;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;129;;;27055;785158.00;1021666.44;2013-12-03T00:00:00
8588392;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;130;;;27055;785085.03;1021352.21;2013-12-03T00:00:00
8588406;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;131;;;27055;785209.00;1021367.00;2013-12-03T00:00:00
8588414;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;132;;;27055;785134.97;1021360.38;2022-10-20T00:00:00
8588422;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;133;;;27055;784656.56;1021174.75;2013-12-03T00:00:00
8588431;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;134;;;27055;784935.76;1020978.04;2013-12-03T00:00:00
8588449;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;135;;;27055;784972.38;1020954.32;2013-12-03T00:00:00
25921380;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;26;;;27055;785018.02;1021418.25;2013-12-03T00:00:00
26039061;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;3;;;27055;785106.30;1021352.91;2013-12-03T00:00:00
27686302;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;137;;;27055;785113.48;1021304.26;2013-12-03T00:00:00
27908321;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;4;;;27055;784897.15;1021226.92;2013-12-03T00:00:00
30862825;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;136;;;27055;784886.00;1021276.00;2013-12-03T00:00:00
40101991;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;7;;;27055;784834.37;1021165.35;2020-02-26T00:00:00
41024559;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;138;;;27055;785266.32;1021696.94;2013-12-03T00:00:00
75528550;542237;Pochvalov;;;;;124958;Pochvalov;;;è.ev.;1;;;27055;785146.23;1021259.61;2016-11-14T00:00:00
78340080;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;10;;;27055;784818.85;1021211.99;2018-05-15T00:00:00
78485517;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;139;;;27055;784952.10;1020934.20;2018-07-02T00:00:00
82452636;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;140;;;27055;784971.47;1021004.66;2022-01-11T00:00:00
83147179;542237;Pochvalov;;;;;124958;Pochvalov;;;è.p.;141;;;27055;784928.73;1020937.98;2022-07-20T00:00:00
