Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8690995;545481;Frymburk;;;;;35254;Blatná;;;è.p.;1;;;38279;780528.53;1194040.84;2022-10-22T00:00:00
8691002;545481;Frymburk;;;;;35254;Blatná;;;è.p.;2;;;38279;780519.57;1194039.96;2022-10-22T00:00:00
8691011;545481;Frymburk;;;;;35254;Blatná;;;è.p.;5;;;38279;780304.40;1194138.27;2022-10-22T00:00:00
8691029;545481;Frymburk;;;;;35254;Blatná;;;è.p.;6;;;38279;780297.44;1194137.13;2015-07-03T00:00:00
8691037;545481;Frymburk;;;;;35254;Blatná;;;è.p.;7;;;38279;780289.82;1194137.00;2022-10-22T00:00:00
8691045;545481;Frymburk;;;;;35254;Blatná;;;è.p.;8;;;38279;780283.00;1194136.63;2015-07-03T00:00:00
8691053;545481;Frymburk;;;;;35254;Blatná;;;è.p.;9;;;38279;780273.75;1194135.63;2015-07-03T00:00:00
8691061;545481;Frymburk;;;;;35254;Blatná;;;è.p.;10;;;38279;780268.13;1194135.63;2015-07-03T00:00:00
8691070;545481;Frymburk;;;;;35254;Blatná;;;è.p.;11;;;38279;780260.16;1194134.67;2022-10-22T00:00:00
8691088;545481;Frymburk;;;;;35254;Blatná;;;è.p.;12;;;38279;780253.69;1194133.63;2015-07-03T00:00:00
8691096;545481;Frymburk;;;;;35254;Blatná;;;è.p.;13;;;38279;780157.92;1193988.83;2022-10-22T00:00:00
8691100;545481;Frymburk;;;;;35254;Blatná;;;è.p.;15;;;38279;780179.45;1194109.54;2022-10-22T00:00:00
8691118;545481;Frymburk;;;;;35254;Blatná;;;è.p.;20;;;38279;780326.75;1194100.63;2015-07-03T00:00:00
8691126;545481;Frymburk;;;;;35254;Blatná;;;è.p.;22;;;38279;780358.69;1194129.50;2015-07-03T00:00:00
8691134;545481;Frymburk;;;;;35254;Blatná;;;è.p.;24;;;38279;780418.65;1194135.21;2022-10-22T00:00:00
