Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6675093;563625;Haškovcova Lhota;;;;;139581;Haškovcova Lhota;;;è.p.;37;;;39165;750833.89;1126558.79;2022-10-27T00:00:00
6675115;563625;Haškovcova Lhota;;;;;139581;Haškovcova Lhota;;;è.p.;39;;;39165;750890.00;1126597.00;2013-12-03T00:00:00
6675123;563625;Haškovcova Lhota;;;;;139581;Haškovcova Lhota;;;è.p.;40;;;39165;750879.90;1126526.83;2022-10-27T00:00:00
6675131;563625;Haškovcova Lhota;;;;;139581;Haškovcova Lhota;;;è.p.;41;;;39165;751136.87;1126631.88;2022-10-27T00:00:00
28275250;563625;Haškovcova Lhota;;;;;139581;Haškovcova Lhota;;;è.p.;43;;;39165;751104.55;1126668.10;2022-10-27T00:00:00
30877784;563625;Haškovcova Lhota;;;;;139581;Haškovcova Lhota;;;è.p.;44;;;39165;750848.09;1126745.03;2013-12-03T00:00:00
41026454;563625;Haškovcova Lhota;;;;;139581;Haškovcova Lhota;;;è.p.;46;;;39165;750915.53;1126717.44;2013-12-03T00:00:00
41813227;563625;Haškovcova Lhota;;;;;139581;Haškovcova Lhota;;;è.p.;42;;;39165;750956.60;1126542.94;2013-12-03T00:00:00
79245790;563625;Haškovcova Lhota;;;;;139581;Haškovcova Lhota;;;è.p.;47;;;39165;751223.94;1126771.41;2019-03-25T00:00:00
81615671;563625;Haškovcova Lhota;;;;;139581;Haškovcova Lhota;;;è.p.;48;;;39165;750848.17;1126697.99;2021-03-31T00:00:00
81655177;563625;Haškovcova Lhota;;;;;139581;Haškovcova Lhota;;;è.ev.;1;;;39165;751189.57;1126624.42;2021-04-16T00:00:00
85347931;563625;Haškovcova Lhota;;;;;139581;Haškovcova Lhota;;;è.p.;49;;;39165;751195.96;1126761.34;2023-07-12T00:00:00
85881562;563625;Haškovcova Lhota;;;;;139581;Haškovcova Lhota;;;è.p.;50;;;39165;750775.77;1126757.71;2023-12-20T00:00:00
