Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13004689;579343;Štítov;;;;;136026;Štítov;;;è.p.;1;;;33843;802001.75;1081667.88;2013-12-06T00:00:00
13004697;579343;Štítov;;;;;136026;Štítov;;;è.p.;2;;;33843;802040.50;1081754.63;2013-12-06T00:00:00
13004701;579343;Štítov;;;;;136026;Štítov;;;è.p.;3;;;33843;802068.63;1081757.75;2013-12-06T00:00:00
13004719;579343;Štítov;;;;;136026;Štítov;;;è.p.;4;;;33843;802045.44;1081724.38;2013-12-06T00:00:00
13004727;579343;Štítov;;;;;136026;Štítov;;;è.p.;5;;;33843;802054.19;1081698.25;2013-12-06T00:00:00
13004735;579343;Štítov;;;;;136026;Štítov;;;è.p.;8;;;33843;802225.81;1082145.25;2013-12-06T00:00:00
13004743;579343;Štítov;;;;;136026;Štítov;;;è.p.;9;;;33843;802270.13;1082136.63;2013-12-06T00:00:00
13004751;579343;Štítov;;;;;136026;Štítov;;;è.p.;10;;;33843;802300.44;1082103.13;2013-12-06T00:00:00
13004760;579343;Štítov;;;;;136026;Štítov;;;è.p.;11;;;33843;802312.75;1082087.38;2013-12-06T00:00:00
13004778;579343;Štítov;;;;;136026;Štítov;;;è.p.;12;;;33843;802285.75;1081870.38;2013-12-06T00:00:00
13004786;579343;Štítov;;;;;136026;Štítov;;;è.p.;13;;;33843;802257.75;1081988.75;2013-12-06T00:00:00
13004816;579343;Štítov;;;;;136026;Štítov;;;è.p.;16;;;33843;802382.25;1081966.75;2013-12-06T00:00:00
13004824;579343;Štítov;;;;;136026;Štítov;;;è.p.;17;;;33843;802406.06;1081892.63;2013-12-06T00:00:00
13004832;579343;Štítov;;;;;136026;Štítov;;;è.p.;18;;;33843;802431.81;1081890.38;2013-12-06T00:00:00
13004841;579343;Štítov;;;;;136026;Štítov;;;è.p.;19;;;33843;802257.31;1082121.88;2013-12-06T00:00:00
13004859;579343;Štítov;;;;;136026;Štítov;;;è.p.;21;;;33843;802367.88;1081906.25;2013-12-06T00:00:00
13004867;579343;Štítov;;;;;136026;Štítov;;;è.p.;23;;;33843;802114.44;1081722.75;2013-12-06T00:00:00
13004875;579343;Štítov;;;;;136026;Štítov;;;è.p.;24;;;33843;802322.50;1081882.38;2013-12-06T00:00:00
13004883;579343;Štítov;;;;;136026;Štítov;;;è.p.;25;;;33843;801994.31;1081725.38;2013-12-06T00:00:00
13004891;579343;Štítov;;;;;136026;Štítov;;;è.p.;26;;;33843;802147.31;1081715.00;2013-12-06T00:00:00
13004905;579343;Štítov;;;;;136026;Štítov;;;è.p.;27;;;33843;801948.25;1082178.00;2013-12-06T00:00:00
13004913;579343;Štítov;;;;;136026;Štítov;;;è.p.;28;;;33843;802259.25;1081843.88;2013-12-06T00:00:00
13004921;579343;Štítov;;;;;136026;Štítov;;;è.p.;29;;;33843;801970.69;1081745.88;2013-12-06T00:00:00
13004930;579343;Štítov;;;;;136026;Štítov;;;è.p.;30;;;33843;802351.15;1082020.96;2015-05-13T00:00:00
13004948;579343;Štítov;;;;;136026;Štítov;;;è.p.;31;;;33843;802360.50;1082094.75;2013-12-06T00:00:00
13004956;579343;Štítov;;;;;136026;Štítov;;;è.ev.;1;;;33843;802345.94;1081958.50;2013-12-06T00:00:00
13004964;579343;Štítov;;;;;136026;Štítov;;;è.ev.;2;;;33843;802185.19;1081567.63;2013-12-06T00:00:00
27346960;579343;Štítov;;;;;136026;Štítov;;;è.p.;6;;;33843;802113.81;1081650.00;2013-12-06T00:00:00
27984575;579343;Štítov;;;;;136026;Štítov;;;è.p.;32;;;33843;802274.97;1081884.84;2013-12-06T00:00:00
86207750;579343;Štítov;;;;;136026;Štítov;;;è.p.;33;;;33843;801973.26;1081712.77;2024-05-20T00:00:00
