Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2674432;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;1;;;67602;657578.10;1174170.42;2013-12-01T00:00:00
2674441;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;2;;;67602;657592.10;1174142.19;2022-10-25T00:00:00
2674459;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;3;;;67602;657613.14;1174104.11;2013-12-01T00:00:00
2674467;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;4;;;67602;657621.29;1174156.16;2022-10-25T00:00:00
2674475;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;5;;;67602;657639.16;1174168.91;2013-12-01T00:00:00
2674483;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;6;;;67602;657662.53;1174192.16;2018-03-01T00:00:00
2674505;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;8;;;67602;657947.45;1174439.74;2022-06-01T00:00:00
2674513;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;9;;;67602;657710.42;1174211.95;2013-12-01T00:00:00
2674521;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;10;;;67602;657911.36;1174418.14;2022-06-01T00:00:00
2674530;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;11;;;67602;657670.65;1174252.38;2013-12-01T00:00:00
2674548;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;12;;;67602;657734.86;1174282.15;2013-12-01T00:00:00
2674556;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;13;;;67602;657733.24;1174292.78;2021-05-10T00:00:00
2674564;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;14;;;67602;657731.24;1174317.70;2022-07-11T00:00:00
2674572;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;15;;;67602;657753.51;1174278.17;2022-10-25T00:00:00
2674581;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;16;;;67602;657548.07;1174030.02;2013-12-01T00:00:00
2674599;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;17;;;67602;657778.28;1174295.21;2013-12-01T00:00:00
2674602;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;18;;;67602;657782.55;1174291.64;2013-12-01T00:00:00
2674611;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;19;;;67602;657785.96;1174262.58;2013-12-01T00:00:00
2674629;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;20;;;67602;657793.12;1174222.42;2013-12-01T00:00:00
2674637;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;21;;;67602;657761.50;1174418.79;2013-12-01T00:00:00
2674645;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;22;;;67602;658553.57;1173760.82;2013-12-01T00:00:00
2674653;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;23;;;67602;657810.65;1174277.09;2013-12-01T00:00:00
2674661;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;24;;;67602;657804.53;1174307.22;2013-12-01T00:00:00
2674670;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;25;;;67602;657824.34;1174322.52;2013-12-01T00:00:00
2674688;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;26;;;67602;657855.40;1174325.87;2013-12-01T00:00:00
2674696;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;27;;;67602;657842.66;1174367.30;2013-12-01T00:00:00
2674700;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;28;;;67602;657831.99;1174375.98;2013-12-01T00:00:00
2674718;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;29;;;67602;657817.25;1174386.13;2013-12-01T00:00:00
2674726;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;30;;;67602;657622.67;1174137.73;2013-12-01T00:00:00
2674734;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;31;;;67602;657969.50;1174445.80;2013-12-01T00:00:00
2674742;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;32;;;67602;657568.54;1173911.48;2013-12-01T00:00:00
2674751;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;34;;;67602;657749.99;1174378.34;2013-12-01T00:00:00
2674769;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;35;;;67602;657539.61;1174006.73;2013-12-01T00:00:00
2674777;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;36;;;67602;657727.03;1174352.72;2013-12-01T00:00:00
2674785;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;37;;;67602;657712.76;1174334.83;2013-12-01T00:00:00
2674793;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;38;;;67602;657554.83;1174052.72;2013-12-01T00:00:00
2674815;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;40;;;67602;657648.04;1174264.03;2013-12-01T00:00:00
2674823;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;41;;;67602;657639.32;1174252.55;2013-12-01T00:00:00
2674840;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;43;;;67602;657615.76;1174222.65;2013-12-01T00:00:00
2674858;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;44;;;67602;657576.17;1174218.33;2018-11-29T00:00:00
2674866;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;45;;;67602;657551.95;1174227.04;2019-02-12T00:00:00
2674874;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;46;;;67602;657567.94;1174267.85;2019-03-12T00:00:00
2674882;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;47;;;67602;657538.89;1174229.29;2013-12-01T00:00:00
2674891;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;48;;;67602;657519.72;1174213.16;2013-12-01T00:00:00
2674904;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;49;;;67602;657518.29;1174200.79;2013-12-01T00:00:00
2674912;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;50;;;67602;657558.85;1174186.14;2013-12-01T00:00:00
2674921;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;51;;;67602;657715.43;1174202.16;2016-07-19T00:00:00
2674939;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;52;;;67602;657742.03;1174186.63;2013-12-01T00:00:00
2674947;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;53;;;67602;657762.59;1174395.49;2013-12-01T00:00:00
2674955;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;54;;;67602;657588.34;1174215.18;2022-10-25T00:00:00
2674963;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;55;;;67602;657773.02;1174286.92;2013-12-01T00:00:00
2674971;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;56;;;67602;657754.25;1174170.98;2013-12-01T00:00:00
2674980;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;57;;;67602;657772.24;1174148.36;2013-12-01T00:00:00
2674998;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;58;;;67602;657779.78;1174277.66;2013-12-01T00:00:00
2675005;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;59;;;67602;657781.56;1174132.04;2022-10-25T00:00:00
2675013;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;60;;;67602;657578.57;1174017.51;2013-12-01T00:00:00
2675021;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;61;;;67602;657884.86;1174259.46;2013-12-01T00:00:00
2675030;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;62;;;67602;657872.02;1174443.96;2013-12-01T00:00:00
2675048;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;63;;;67602;657554.22;1173952.32;2013-12-01T00:00:00
2675056;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;64;;;67602;657548.35;1173930.89;2013-12-01T00:00:00
2675064;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;65;;;67602;657877.97;1174340.19;2013-12-01T00:00:00
2675072;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;66;;;67602;657823.97;1174485.55;2013-12-01T00:00:00
2675081;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;67;;;67602;657810.73;1174102.37;2013-12-01T00:00:00
2675099;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;68;;;67602;657821.78;1174090.33;2013-12-01T00:00:00
2675102;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;69;;;67602;657836.56;1174482.79;2013-12-01T00:00:00
2675111;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;70;;;67602;657902.65;1174277.21;2013-12-01T00:00:00
2675129;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;71;;;67602;657848.57;1174063.05;2013-12-01T00:00:00
2675137;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;72;;;67602;657854.33;1174057.74;2013-12-01T00:00:00
2675145;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;73;;;67602;657898.52;1174010.11;2013-12-01T00:00:00
2675153;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;74;;;67602;657591.28;1174063.35;2013-12-01T00:00:00
2675161;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;75;;;67602;657764.33;1174436.64;2013-12-01T00:00:00
2675170;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;76;;;67602;657592.59;1174158.32;2013-12-01T00:00:00
2675188;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;77;;;67602;657571.77;1174101.65;2013-12-01T00:00:00
2675196;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;78;;;67602;657862.75;1174358.42;2013-12-01T00:00:00
2675200;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;79;;;67602;657556.67;1174072.27;2022-10-25T00:00:00
28494580;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;33;;;67602;657788.20;1174368.86;2022-10-25T00:00:00
73411124;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;83;;;67602;657900.79;1174461.18;2015-02-06T00:00:00
73895661;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;84;;;67602;657924.54;1174462.24;2015-07-23T00:00:00
75194503;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;85;;;67602;657967.12;1174477.18;2016-07-15T00:00:00
75743591;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;82;;;67602;657878.45;1174469.72;2017-01-18T00:00:00
78578086;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;81;;;67602;657852.15;1174471.29;2018-08-06T00:00:00
79760333;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;80;;;67602;657578.07;1174036.75;2019-08-26T00:00:00
81521201;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;90;;;67602;657564.35;1173987.35;2021-02-19T00:00:00
82760578;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;91;;;67602;657699.27;1174173.02;2022-03-21T00:00:00
82770123;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;86;;;67602;657951.80;1174506.75;2022-03-24T00:00:00
83086480;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;92;;;67602;657461.40;1174393.17;2022-06-29T00:00:00
85241962;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;88;;;67602;657920.40;1174532.39;2023-05-23T00:00:00
85822795;553964;Èastohostice;;;;;180441;Èastohostice;;;è.p.;87;;;67602;657939.71;1174521.64;2023-11-29T00:00:00
