Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13190211;583286;Lelekovice;;;;;79898;Lelekovice;811068;Hlavní;è.p.;1;46;;66431;599493.00;1150088.65;2013-12-01T00:00:00
13190229;583286;Lelekovice;;;;;79898;Lelekovice;811068;Hlavní;è.p.;2;44;;66431;599466.95;1150053.00;2013-12-01T00:00:00
13190237;583286;Lelekovice;;;;;79898;Lelekovice;811068;Hlavní;è.p.;3;42;;66431;599459.60;1150045.00;2013-12-01T00:00:00
13190245;583286;Lelekovice;;;;;79898;Lelekovice;811068;Hlavní;è.p.;4;38;;66431;599442.12;1150019.91;2013-12-01T00:00:00
13190253;583286;Lelekovice;;;;;79898;Lelekovice;811068;Hlavní;è.p.;5;34;;66431;599412.48;1149997.69;2013-12-01T00:00:00
13190261;583286;Lelekovice;;;;;79898;Lelekovice;811068;Hlavní;è.p.;6;24;;66431;599320.96;1149954.12;2013-12-01T00:00:00
13190270;583286;Lelekovice;;;;;79898;Lelekovice;811068;Hlavní;è.p.;7;20;;66431;599302.80;1149942.95;2013-12-01T00:00:00
13190288;583286;Lelekovice;;;;;79898;Lelekovice;811068;Hlavní;è.p.;8;18;;66431;599286.68;1149927.73;2013-12-01T00:00:00
13190296;583286;Lelekovice;;;;;79898;Lelekovice;811068;Hlavní;è.p.;9;12;;66431;599255.55;1149905.38;2013-12-01T00:00:00
13190300;583286;Lelekovice;;;;;79898;Lelekovice;811068;Hlavní;è.p.;10;10;;66431;599253.18;1149880.51;2013-12-01T00:00:00
13190318;583286;Lelekovice;;;;;79898;Lelekovice;811068;Hlavní;è.p.;11;8;;66431;599237.93;1149869.16;2013-12-01T00:00:00
13190326;583286;Lelekovice;;;;;79898;Lelekovice;811068;Hlavní;è.p.;12;6;;66431;599219.46;1149852.51;2013-12-01T00:00:00
13190334;583286;Lelekovice;;;;;79898;Lelekovice;811068;Hlavní;è.p.;13;2;;66431;599253.90;1149760.36;2013-12-01T00:00:00
13190351;583286;Lelekovice;;;;;79898;Lelekovice;811114;Kout;è.p.;15;1;;66431;599181.67;1149805.92;2013-12-01T00:00:00
13190369;583286;Lelekovice;;;;;79898;Lelekovice;811114;Kout;è.p.;16;26;;66431;599213.51;1149762.72;2013-12-01T00:00:00
13190377;583286;Lelekovice;;;;;79898;Lelekovice;811114;Kout;è.p.;17;24;;66431;599210.56;1149773.80;2013-12-01T00:00:00
13190385;583286;Lelekovice;;;;;79898;Lelekovice;811114;Kout;è.p.;18;22;;66431;599185.36;1149774.82;2013-12-01T00:00:00
13190393;583286;Lelekovice;;;;;79898;Lelekovice;811114;Kout;è.p.;19;8;;66431;599154.30;1149830.47;2013-12-01T00:00:00
13190407;583286;Lelekovice;;;;;79898;Lelekovice;811114;Kout;è.p.;20;20;;66431;599174.76;1149745.94;2013-12-01T00:00:00
13190415;583286;Lelekovice;;;;;79898;Lelekovice;811114;Kout;è.p.;21;18;;66431;599158.41;1149736.68;2013-12-01T00:00:00
13190423;583286;Lelekovice;;;;;79898;Lelekovice;811114;Kout;è.p.;22;16;;66431;599168.76;1149779.28;2013-12-01T00:00:00
13190431;583286;Lelekovice;;;;;79898;Lelekovice;811114;Kout;è.p.;23;14;;66431;599162.86;1149792.08;2013-12-01T00:00:00
13190440;583286;Lelekovice;;;;;79898;Lelekovice;811114;Kout;è.p.;24;12;;66431;599155.51;1149810.58;2013-12-01T00:00:00
13190458;583286;Lelekovice;;;;;79898;Lelekovice;811114;Kout;è.p.;25;10;;66431;599159.32;1149821.49;2013-12-01T00:00:00
13190466;583286;Lelekovice;;;;;79898;Lelekovice;811114;Kout;è.p.;26;6;;66431;599149.28;1149840.61;2013-12-01T00:00:00
13190474;583286;Lelekovice;;;;;79898;Lelekovice;811114;Kout;è.p.;27;4;;66431;599145.39;1149853.84;2013-12-01T00:00:00
13190482;583286;Lelekovice;;;;;79898;Lelekovice;811297;Zahumení;è.p.;28;1;;66431;599135.05;1149872.42;2013-12-01T00:00:00
13190491;583286;Lelekovice;;;;;79898;Lelekovice;811297;Zahumení;è.p.;29;3;;66431;599119.14;1149867.97;2013-12-01T00:00:00
13190512;583286;Lelekovice;;;;;79898;Lelekovice;811068;Hlavní;è.p.;31;96;;66431;599812.37;1150409.42;2013-12-01T00:00:00
13190521;583286;Lelekovice;;;;;79898;Lelekovice;811297;Zahumení;è.p.;32;26;;66431;599059.25;1149707.95;2013-12-01T00:00:00
13190539;583286;Lelekovice;;;;;79898;Lelekovice;811297;Zahumení;è.p.;33;22;;66431;599063.50;1149749.78;2013-12-01T00:00:00
13190547;583286;Lelekovice;;;;;79898;Lelekovice;811297;Zahumení;è.p.;34;20;;66431;599061.00;1149780.00;2013-12-01T00:00:00
