Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11203358;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;1;;;75354;519299.80;1139853.93;2013-12-05T00:00:00
11203366;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;2;;;75354;519285.44;1139867.51;2013-12-05T00:00:00
11203374;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;3;;;75354;519281.42;1139890.24;2013-12-05T00:00:00
11203382;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;4;;;75354;519249.51;1139916.22;2013-12-05T00:00:00
11203391;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;5;;;75354;519291.89;1139917.79;2013-12-05T00:00:00
11203404;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;6;;;75354;519303.10;1139932.30;2013-12-05T00:00:00
11203412;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;7;;;75354;519311.86;1139951.11;2013-12-05T00:00:00
11203421;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;8;;;75354;519327.18;1139965.35;2013-12-05T00:00:00
11203439;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;9;;;75354;519325.21;1139988.74;2013-12-05T00:00:00
11203447;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;10;;;75354;519318.56;1140036.46;2013-12-05T00:00:00
11203455;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;11;;;75354;519337.62;1140031.74;2013-12-05T00:00:00
11203463;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;12;;;75354;519365.22;1140052.49;2013-12-05T00:00:00
11203471;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;13;;;75354;519377.64;1140018.73;2013-12-05T00:00:00
11203480;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;14;;;75354;519378.93;1139984.63;2013-12-05T00:00:00
11203498;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;15;;;75354;519375.76;1139917.31;2013-12-05T00:00:00
11203501;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;16;;;75354;519379.56;1139902.23;2013-12-05T00:00:00
11203510;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;18;;;75354;519380.40;1139860.38;2013-12-05T00:00:00
11203528;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;19;;;75354;519377.63;1139838.73;2013-12-05T00:00:00
11203536;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;20;;;75354;519363.30;1139788.12;2013-12-05T00:00:00
11203544;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;21;;;75354;519315.20;1139795.17;2013-12-05T00:00:00
11203552;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;22;;;75354;519295.54;1139779.39;2013-12-05T00:00:00
11203561;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;23;;;75354;519208.88;1139769.85;2016-08-29T00:00:00
11203579;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;25;;;75354;519083.22;1139730.49;2013-12-05T00:00:00
11203587;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;26;;;75354;519170.46;1139720.37;2013-12-05T00:00:00
11203595;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;27;;;75354;519118.03;1139716.27;2013-12-05T00:00:00
11203609;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;28;;;75354;519104.15;1139716.07;2013-12-05T00:00:00
11203617;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;29;;;75354;519086.04;1139703.58;2013-12-05T00:00:00
11203625;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;30;;;75354;519152.22;1139829.66;2021-01-25T00:00:00
11203633;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;31;;;75354;519050.67;1139726.08;2021-12-14T00:00:00
11203641;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;32;;;75354;518997.91;1139739.87;2022-06-07T00:00:00
11203650;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;33;;;75354;519065.73;1139725.86;2013-12-05T00:00:00
11203668;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;34;;;75354;518975.90;1139752.86;2013-12-05T00:00:00
11203676;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;35;;;75354;519384.22;1139946.41;2013-12-05T00:00:00
11203684;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;36;;;75354;518996.63;1139717.22;2013-12-05T00:00:00
11203692;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;37;;;75354;519136.93;1139812.53;2013-12-05T00:00:00
11203706;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;38;;;75354;519112.59;1139738.54;2013-12-05T00:00:00
11203714;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;39;;;75354;519305.43;1139830.38;2013-12-05T00:00:00
11203722;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;40;;;75354;519124.89;1139883.10;2013-12-05T00:00:00
11203749;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;42;;;75354;519212.54;1140456.23;2013-12-05T00:00:00
11203765;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;45;;;75354;518701.70;1139560.33;2013-12-05T00:00:00
11203773;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;46;;;75354;518912.77;1139872.84;2013-12-05T00:00:00
11203781;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;47;;;75354;519095.09;1139734.11;2013-12-05T00:00:00
11203790;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;48;;;75354;518972.68;1139737.16;2013-12-05T00:00:00
11203803;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;49;;;75354;519068.79;1139928.52;2013-12-05T00:00:00
11203820;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;51;;;75354;519046.30;1139923.72;2013-12-05T00:00:00
11203846;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;53;;;75354;519050.65;1139745.00;2013-12-05T00:00:00
11203854;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;55;;;75354;519117.32;1139671.40;2013-12-05T00:00:00
11203862;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;56;;;75354;519180.79;1139746.91;2013-12-05T00:00:00
11203871;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;57;;;75354;519157.86;1139799.67;2013-12-05T00:00:00
11203889;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;58;;;75354;519066.95;1139743.59;2013-12-05T00:00:00
11203897;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;59;;;75354;518920.25;1139889.56;2013-12-05T00:00:00
11203901;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;60;;;75354;519341.95;1139930.68;2013-12-05T00:00:00
11203919;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;61;;;75354;519160.29;1139651.20;2013-12-05T00:00:00
11203927;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;62;;;75354;519147.90;1139704.86;2013-12-05T00:00:00
11203935;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;63;;;75354;519338.03;1139797.60;2013-12-05T00:00:00
11203951;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;65;;;75354;519184.84;1139793.65;2020-09-03T00:00:00
11203960;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;66;;;75354;518748.37;1139591.51;2013-12-05T00:00:00
11203978;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;67;;;75354;519019.54;1139916.77;2013-12-05T00:00:00
11203986;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;68;;;75354;519518.55;1140093.90;2013-12-05T00:00:00
11204001;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;70;;;75354;518928.28;1139831.17;2013-12-05T00:00:00
11204010;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;71;;;75354;519382.52;1139932.34;2013-12-05T00:00:00
11204028;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;72;;;75354;519501.12;1140028.45;2013-12-05T00:00:00
11204036;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;73;;;75354;519483.99;1140067.14;2013-12-05T00:00:00
11204044;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;74;;;75354;519014.88;1139765.29;2013-12-05T00:00:00
11204052;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;75;;;75354;519003.66;1139768.10;2013-12-05T00:00:00
11204061;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;76;;;75354;518945.34;1139786.99;2013-12-05T00:00:00
11204079;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;77;;;75354;519133.51;1139844.73;2013-12-05T00:00:00
11204087;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;78;;;75354;519145.19;1139779.18;2013-12-05T00:00:00
11204095;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;79;;;75354;518945.34;1139798.87;2013-12-05T00:00:00
11204109;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;80;;;75354;518935.52;1139851.89;2021-06-22T00:00:00
11204117;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;81;;;75354;519344.92;1139828.56;2013-12-05T00:00:00
11204125;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;82;;;75354;519042.66;1139948.62;2013-12-05T00:00:00
11204133;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;83;;;75354;519011.31;1139706.75;2013-12-05T00:00:00
11204141;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;84;;;75354;519163.31;1139594.56;2013-12-05T00:00:00
11204150;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;85;;;75354;518742.22;1139565.93;2013-12-05T00:00:00
11204168;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;86;;;75354;519099.37;1139935.18;2013-12-05T00:00:00
11204176;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;87;;;75354;519262.64;1139756.87;2013-12-05T00:00:00
11204184;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;88;;;75354;519110.16;1139905.80;2013-12-05T00:00:00
25678809;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;90;;;75354;518947.21;1139927.74;2013-12-05T00:00:00
25678817;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;91;;;75354;519436.71;1140052.97;2013-12-05T00:00:00
26509709;523453;Žákovice;;;;;194271;Žákovice;;;è.p.;17;;;75354;519396.80;1139880.07;2013-12-05T00:00:00
