Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5974445;532410;Jedomìlice;;;;;58106;Jedomìlice;;;è.p.;1;;;27378;772362.14;1022635.15;2019-12-18T00:00:00
5974453;532410;Jedomìlice;;;;;58106;Jedomìlice;;;è.p.;2;;;27378;772343.19;1022687.63;2013-12-01T00:00:00
5974461;532410;Jedomìlice;;;;;58106;Jedomìlice;;;è.p.;3;;;27378;772373.63;1022674.69;2013-12-01T00:00:00
5974470;532410;Jedomìlice;;;;;58106;Jedomìlice;;;è.p.;4;;;27378;772415.62;1022661.90;2019-09-18T00:00:00
5974488;532410;Jedomìlice;;;;;58106;Jedomìlice;;;è.p.;5;;;27378;772430.06;1022668.50;2013-12-01T00:00:00
5974496;532410;Jedomìlice;;;;;58106;Jedomìlice;;;è.p.;6;;;27378;772450.63;1022667.13;2013-12-01T00:00:00
5974500;532410;Jedomìlice;;;;;58106;Jedomìlice;;;è.p.;7;;;27378;772451.31;1022643.63;2013-12-01T00:00:00
5974518;532410;Jedomìlice;;;;;58106;Jedomìlice;;;è.p.;8;;;27378;772440.68;1022622.80;2022-10-14T00:00:00
5974526;532410;Jedomìlice;;;;;58106;Jedomìlice;;;è.p.;9;;;27378;772429.63;1022610.61;2022-10-14T00:00:00
5974534;532410;Jedomìlice;;;;;58106;Jedomìlice;;;è.p.;10;;;27378;772334.61;1022495.27;2022-10-14T00:00:00
5974542;532410;Jedomìlice;;;;;58106;Jedomìlice;;;è.p.;11;;;27378;772744.00;1022612.00;2013-12-01T00:00:00
5974551;532410;Jedomìlice;;;;;58106;Jedomìlice;;;è.p.;12;;;27378;772738.69;1022620.75;2013-12-01T00:00:00
5974569;532410;Jedomìlice;;;;;58106;Jedomìlice;;;è.p.;13;;;27378;772393.44;1022542.88;2013-12-01T00:00:00
5974577;532410;Jedomìlice;;;;;58106;Jedomìlice;;;è.p.;14;;;27378;772404.06;1022489.44;2013-12-01T00:00:00
5974585;532410;Jedomìlice;;;;;58106;Jedomìlice;;;è.p.;15;;;27378;772361.19;1022561.31;2013-12-01T00:00:00
5974593;532410;Jedomìlice;;;;;58106;Jedomìlice;;;è.p.;16;;;27378;772346.69;1022543.31;2013-12-01T00:00:00
5974615;532410;Jedomìlice;;;;;58106;Jedomìlice;;;è.p.;18;;;27378;772077.31;1022520.81;2013-12-01T00:00:00
5974623;532410;Jedomìlice;;;;;58106;Jedomìlice;;;è.p.;19;;;27378;772309.75;1022473.38;2013-12-01T00:00:00
5974631;532410;Jedomìlice;;;;;58106;Jedomìlice;;;è.p.;20;;;27378;772288.13;1022470.56;2013-12-01T00:00:00
5974640;532410;Jedomìlice;;;;;58106;Jedomìlice;;;è.p.;21;;;27378;772303.64;1022521.49;2020-02-28T00:00:00
5974658;532410;Jedomìlice;;;;;58106;Jedomìlice;;;è.p.;22;;;27378;772298.00;1022542.00;2013-12-01T00:00:00
5974666;532410;Jedomìlice;;;;;58106;Jedomìlice;;;è.p.;23;;;27378;772294.62;1022556.01;2019-12-18T00:00:00
5974674;532410;Jedomìlice;;;;;58106;Jedomìlice;;;è.p.;24;;;27378;772323.63;1022577.69;2013-12-01T00:00:00
5974682;532410;Jedomìlice;;;;;58106;Jedomìlice;;;è.p.;25;;;27378;772062.56;1022523.50;2013-12-01T00:00:00
5974691;532410;Jedomìlice;;;;;58106;Jedomìlice;;;è.p.;26;;;27378;772346.36;1022605.72;2026-02-24T00:00:00
5974704;532410;Jedomìlice;;;;;58106;Jedomìlice;;;è.p.;27;;;27378;772345.73;1022629.05;2022-10-14T00:00:00
5974712;532410;Jedomìlice;;;;;58106;Jedomìlice;;;è.p.;28;;;27378;772539.56;1022379.94;2013-12-01T00:00:00
5974721;532410;Jedomìlice;;;;;58106;Jedomìlice;;;è.p.;29;;;27378;772606.54;1022717.73;2022-10-14T00:00:00
5974739;532410;Jedomìlice;;;;;58106;Jedomìlice;;;è.p.;30;;;27378;772319.92;1022494.95;2022-10-14T00:00:00
5974747;532410;Jedomìlice;;;;;58106;Jedomìlice;;;è.p.;31;;;27378;772525.94;1022680.25;2013-12-01T00:00:00
5974755;532410;Jedomìlice;;;;;58106;Jedomìlice;;;è.p.;32;;;27378;772582.44;1022661.56;2013-12-01T00:00:00
5974763;532410;Jedomìlice;;;;;58106;Jedomìlice;;;è.p.;33;;;27378;772532.19;1022698.44;2013-12-01T00:00:00
5974771;532410;Jedomìlice;;;;;58106;Jedomìlice;;;è.p.;34;;;27378;772543.19;1022688.09;2022-10-14T00:00:00
5974780;532410;Jedomìlice;;;;;58106;Jedomìlice;;;è.p.;35;;;27378;772345.00;1022592.00;2013-12-01T00:00:00
5974798;532410;Jedomìlice;;;;;58106;Jedomìlice;;;è.p.;36;;;27378;772512.81;1022707.88;2013-12-01T00:00:00
5974801;532410;Jedomìlice;;;;;58106;Jedomìlice;;;è.p.;37;;;27378;772421.49;1022587.17;2022-10-14T00:00:00
