Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15670457;561223;Studánka;;;;;158178;Studánka;;;è.p.;1;;;34701;876864.69;1057255.88;2013-12-07T00:00:00
15670465;561223;Studánka;;;;;158178;Studánka;;;è.p.;3;;;34701;876891.61;1057732.99;2018-02-08T00:00:00
15670473;561223;Studánka;;;;;158178;Studánka;;;è.p.;4;;;34701;876829.69;1057884.13;2013-12-07T00:00:00
15670481;561223;Studánka;;;;;158178;Studánka;;;è.p.;5;;;34701;876833.56;1057857.63;2013-12-07T00:00:00
15670490;561223;Studánka;;;;;158178;Studánka;;;è.p.;8;;;34701;879516.63;1059378.50;2013-12-07T00:00:00
15670503;561223;Studánka;;;;;158178;Studánka;;;è.p.;9;;;34701;876863.94;1057761.75;2013-12-07T00:00:00
15670511;561223;Studánka;;;;;158178;Studánka;;;è.p.;12;;;34701;876926.81;1057724.13;2013-12-07T00:00:00
15670520;561223;Studánka;;;;;158178;Studánka;;;è.p.;13;;;34701;876941.75;1057695.88;2013-12-07T00:00:00
15670538;561223;Studánka;;;;;158178;Studánka;;;è.p.;14;;;34701;876894.56;1057647.13;2013-12-07T00:00:00
15670546;561223;Studánka;;;;;158178;Studánka;;;è.p.;21;;;34701;876943.50;1057668.13;2013-12-07T00:00:00
15670554;561223;Studánka;;;;;158178;Studánka;;;è.p.;29;;;34701;876927.25;1057261.50;2013-12-07T00:00:00
15670562;561223;Studánka;;;;;158178;Studánka;;;è.p.;31;;;34701;876997.94;1057419.25;2013-12-07T00:00:00
15670589;561223;Studánka;;;;;158178;Studánka;;;è.p.;34;;;34701;877156.63;1057379.63;2013-12-07T00:00:00
15670597;561223;Studánka;;;;;158178;Studánka;;;è.p.;38;;;34701;876939.88;1057353.88;2013-12-07T00:00:00
15670601;561223;Studánka;;;;;158178;Studánka;;;è.p.;40;;;34701;876943.50;1057328.38;2013-12-07T00:00:00
15670619;561223;Studánka;;;;;158178;Studánka;;;è.p.;45;;;34701;876915.69;1057233.63;2013-12-07T00:00:00
15670627;561223;Studánka;;;;;158178;Studánka;;;è.p.;47;;;34701;877021.00;1057132.88;2013-12-07T00:00:00
15670635;561223;Studánka;;;;;158178;Studánka;;;è.p.;48;;;34701;876920.56;1057280.00;2013-12-07T00:00:00
15670643;561223;Studánka;;;;;158178;Studánka;;;è.p.;49;;;34701;876899.06;1057282.75;2013-12-07T00:00:00
15670651;561223;Studánka;;;;;158178;Studánka;;;è.p.;50;;;34701;876900.94;1057309.63;2013-12-07T00:00:00
