Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10694609;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;1;;;67178;625066.99;1193391.18;2013-12-01T00:00:00
10694617;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;2;;;67178;625097.68;1193375.85;2013-12-01T00:00:00
10694625;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;3;;;67178;625110.54;1193403.84;2013-12-01T00:00:00
10694633;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;5;;;67178;625198.06;1193362.80;2013-12-01T00:00:00
10694641;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;6;;;67178;625130.91;1193359.71;2013-12-01T00:00:00
10694650;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;7;;;67178;625145.15;1193380.63;2013-12-01T00:00:00
10694668;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;8;;;67178;625145.76;1193353.81;2013-12-01T00:00:00
10694676;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;9;;;67178;625172.55;1193371.48;2013-12-01T00:00:00
10694684;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;10;;;67178;625162.01;1193338.01;2013-12-01T00:00:00
10694692;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;11;;;67178;625182.54;1193360.08;2013-12-01T00:00:00
10694706;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;12;;;67178;625178.37;1193331.12;2013-12-01T00:00:00
10694714;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;13;;;67178;625208.15;1193349.40;2013-12-01T00:00:00
10694722;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;14;;;67178;625190.82;1193324.73;2013-12-01T00:00:00
10694731;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;16;;;67178;625201.63;1193319.94;2013-12-01T00:00:00
10694749;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;17;;;67178;625225.39;1193340.31;2013-12-01T00:00:00
10694757;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;18;;;67178;625239.67;1193333.44;2013-12-01T00:00:00
10694765;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;19;;;67178;625216.89;1193309.99;2013-12-01T00:00:00
10694773;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;20;;;67178;625237.14;1193303.91;2013-12-01T00:00:00
10694781;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;21;;;67178;625265.88;1193282.26;2013-12-01T00:00:00
10694790;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;22;;;67178;625312.97;1193263.15;2013-12-01T00:00:00
10694803;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;23;;;67178;625302.30;1193220.01;2013-12-01T00:00:00
10694811;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;24;;;67178;625292.14;1193203.69;2013-12-01T00:00:00
10694820;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;25;;;67178;625283.93;1193178.53;2013-12-01T00:00:00
10694838;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;26;;;67178;625275.61;1193162.26;2013-12-01T00:00:00
10694846;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;27;;;67178;625255.87;1193157.49;2013-12-01T00:00:00
10694854;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;28;;;67178;625245.38;1193147.98;2013-12-01T00:00:00
10694862;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;29;;;67178;625244.63;1193128.86;2013-12-01T00:00:00
10694871;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;30;;;67178;625241.28;1193112.96;2013-12-01T00:00:00
10694889;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;31;;;67178;625216.08;1193090.94;2025-06-16T00:00:00
10694897;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;32;;;67178;625333.01;1192971.74;2013-12-01T00:00:00
10694901;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;33;;;67178;625339.95;1192981.89;2013-12-01T00:00:00
10694919;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;34;;;67178;625319.57;1193001.42;2013-12-01T00:00:00
10694927;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;35;;;67178;625235.08;1193031.39;2025-03-20T00:00:00
10694935;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;36;;;67178;625260.17;1193045.01;2013-12-01T00:00:00
10694943;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;37;;;67178;625268.54;1193071.53;2013-12-01T00:00:00
10694951;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;38;;;67178;625275.33;1193084.12;2013-12-01T00:00:00
10694960;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;39;;;67178;625284.24;1193098.32;2013-12-01T00:00:00
10694978;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;40;;;67178;625292.74;1193117.68;2013-12-01T00:00:00
10694986;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;41;;;67178;625300.27;1193133.26;2013-12-01T00:00:00
10694994;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;42;;;67178;625308.06;1193149.60;2013-12-01T00:00:00
10695001;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;43;;;67178;625314.05;1193163.53;2013-12-01T00:00:00
10695010;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;44;;;67178;625331.38;1193166.27;2013-12-01T00:00:00
10695028;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;45;;;67178;625323.96;1193190.48;2013-12-01T00:00:00
10695036;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;46;;;67178;625330.13;1193204.83;2013-12-01T00:00:00
10695044;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;47;;;67178;625407.38;1193407.28;2013-12-01T00:00:00
10695052;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;48;;;67178;625357.90;1193382.76;2013-12-01T00:00:00
10695061;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;49;;;67178;625373.63;1193227.75;2013-12-01T00:00:00
10695079;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;50;;;67178;625386.17;1193220.21;2013-12-01T00:00:00
10695087;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;51;;;67178;625416.26;1193140.72;2013-12-01T00:00:00
10695095;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;52;;;67178;625444.37;1193208.45;2013-12-01T00:00:00
10695109;593877;Èejkovice;;;;;19011;Èejkovice;;;è.p.;53;;;67178;625458.09;1193207.25;2013-12-01T00:00:00
