Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8171998;546984;Bílov;;;;;4405;Bílov;;;è.p.;26;;;74301;491850.91;1110956.72;2013-12-02T00:00:00
8172005;546984;Bílov;;;;;4405;Bílov;;;è.p.;27;;;74301;491893.46;1110909.04;2013-12-02T00:00:00
8172013;546984;Bílov;;;;;4405;Bílov;;;è.p.;28;;;74301;491842.91;1110996.88;2013-12-02T00:00:00
8172021;546984;Bílov;;;;;4405;Bílov;;;è.p.;29;;;74301;491870.29;1110988.50;2013-12-02T00:00:00
8172030;546984;Bílov;;;;;4405;Bílov;;;è.p.;30;;;74301;491907.11;1110977.25;2013-12-02T00:00:00
8172048;546984;Bílov;;;;;4405;Bílov;;;è.p.;31;;;74301;491927.83;1110990.80;2013-12-02T00:00:00
8172056;546984;Bílov;;;;;4405;Bílov;;;è.p.;32;;;74301;491880.64;1111010.60;2013-12-02T00:00:00
8172064;546984;Bílov;;;;;4405;Bílov;;;è.p.;33;;;74301;491862.47;1111003.93;2013-12-02T00:00:00
8172072;546984;Bílov;;;;;4405;Bílov;;;è.p.;34;;;74301;491892.74;1110949.19;2013-12-02T00:00:00
8172081;546984;Bílov;;;;;4405;Bílov;;;è.p.;35;;;74301;491841.70;1111057.00;2013-12-02T00:00:00
8172099;546984;Bílov;;;;;4405;Bílov;;;è.p.;36;;;74301;491867.23;1111049.77;2013-12-02T00:00:00
8172102;546984;Bílov;;;;;4405;Bílov;;;è.p.;37;;;74301;491879.31;1111040.06;2013-12-02T00:00:00
8172111;546984;Bílov;;;;;4405;Bílov;;;è.p.;38;;;74301;491982.96;1111015.68;2013-12-02T00:00:00
8172129;546984;Bílov;;;;;4405;Bílov;;;è.p.;39;;;74301;492048.02;1111026.09;2013-12-02T00:00:00
8172137;546984;Bílov;;;;;4405;Bílov;;;è.p.;40;;;74301;491890.21;1111091.26;2013-12-02T00:00:00
8172145;546984;Bílov;;;;;4405;Bílov;;;è.p.;41;;;74301;492092.10;1111028.07;2013-12-02T00:00:00
8172153;546984;Bílov;;;;;4405;Bílov;;;è.p.;42;;;74301;491924.42;1111055.60;2013-12-02T00:00:00
8172161;546984;Bílov;;;;;4405;Bílov;;;è.p.;43;;;74301;491909.87;1111072.20;2013-12-02T00:00:00
8172188;546984;Bílov;;;;;4405;Bílov;;;è.p.;45;;;74301;491859.31;1111092.47;2013-12-02T00:00:00
8172196;546984;Bílov;;;;;4405;Bílov;;;è.p.;46;;;74301;491832.77;1111077.88;2013-12-02T00:00:00
8172200;546984;Bílov;;;;;4405;Bílov;;;è.p.;47;;;74301;492145.83;1111085.66;2013-12-02T00:00:00
8172218;546984;Bílov;;;;;4405;Bílov;;;è.p.;48;;;74301;491813.29;1111068.00;2013-12-02T00:00:00
8172226;546984;Bílov;;;;;4405;Bílov;;;è.p.;49;;;74301;491917.60;1110934.71;2013-12-02T00:00:00
8172234;546984;Bílov;;;;;4405;Bílov;;;è.p.;51;;;74301;491818.15;1111109.19;2019-01-02T00:00:00
8172242;546984;Bílov;;;;;4405;Bílov;;;è.p.;52;;;74301;491809.56;1111151.10;2013-12-02T00:00:00
8172251;546984;Bílov;;;;;4405;Bílov;;;è.p.;53;;;74301;491808.74;1111191.92;2013-12-02T00:00:00
8172269;546984;Bílov;;;;;4405;Bílov;;;è.p.;54;;;74301;491748.84;1111147.71;2013-12-02T00:00:00
8172277;546984;Bílov;;;;;4405;Bílov;;;è.p.;55;;;74301;491789.93;1111230.32;2013-12-02T00:00:00
8172285;546984;Bílov;;;;;4405;Bílov;;;è.p.;56;;;74301;491743.80;1111197.36;2013-12-02T00:00:00
8172293;546984;Bílov;;;;;4405;Bílov;;;è.p.;57;;;74301;491416.52;1111215.65;2013-12-02T00:00:00
8172307;546984;Bílov;;;;;4405;Bílov;;;è.p.;58;;;74301;491713.05;1111247.51;2013-12-02T00:00:00
8172315;546984;Bílov;;;;;4405;Bílov;;;è.p.;59;;;74301;491708.11;1111275.13;2013-12-02T00:00:00
8172323;546984;Bílov;;;;;4405;Bílov;;;è.p.;60;;;74301;491426.42;1111236.88;2013-12-02T00:00:00
8172331;546984;Bílov;;;;;4405;Bílov;;;è.p.;61;;;74301;491672.22;1111345.13;2013-12-02T00:00:00
8172340;546984;Bílov;;;;;4405;Bílov;;;è.p.;62;;;74301;491551.46;1111322.34;2013-12-02T00:00:00
8172358;546984;Bílov;;;;;4405;Bílov;;;è.p.;63;;;74301;491567.22;1111397.19;2013-12-02T00:00:00
8172366;546984;Bílov;;;;;4405;Bílov;;;è.p.;64;;;74301;491558.42;1111372.16;2013-12-02T00:00:00
8172374;546984;Bílov;;;;;4405;Bílov;;;è.p.;65;;;74301;491688.24;1111282.62;2013-12-02T00:00:00
8172382;546984;Bílov;;;;;4405;Bílov;;;è.p.;68;;;74301;491508.23;1111292.50;2013-12-02T00:00:00
8172391;546984;Bílov;;;;;4405;Bílov;;;è.p.;69;;;74301;491487.56;1111240.13;2013-12-02T00:00:00
8172404;546984;Bílov;;;;;4405;Bílov;;;è.p.;71;;;74301;491567.29;1111213.12;2013-12-02T00:00:00
8172412;546984;Bílov;;;;;4405;Bílov;;;è.p.;72;;;74301;491633.23;1111236.94;2013-12-02T00:00:00
8172421;546984;Bílov;;;;;4405;Bílov;;;è.p.;74;;;74301;491572.66;1111173.05;2013-12-02T00:00:00
8172439;546984;Bílov;;;;;4405;Bílov;;;è.p.;75;;;74301;491631.43;1111201.92;2013-12-02T00:00:00
8172447;546984;Bílov;;;;;4405;Bílov;;;è.p.;76;;;74301;491548.62;1111142.16;2013-12-02T00:00:00
8172455;546984;Bílov;;;;;4405;Bílov;;;è.p.;77;;;74301;491602.81;1111158.39;2013-12-02T00:00:00
8172463;546984;Bílov;;;;;4405;Bílov;;;è.p.;78;;;74301;491404.99;1111160.77;2013-12-02T00:00:00
8172471;546984;Bílov;;;;;4405;Bílov;;;è.p.;79;;;74301;491418.05;1111175.97;2013-12-02T00:00:00
8172480;546984;Bílov;;;;;4405;Bílov;;;è.p.;80;;;74301;491434.70;1111193.90;2013-12-02T00:00:00
8172498;546984;Bílov;;;;;4405;Bílov;;;è.p.;81;;;74301;491449.31;1111212.27;2013-12-02T00:00:00
8172501;546984;Bílov;;;;;4405;Bílov;;;è.p.;82;;;74301;491663.93;1111175.53;2013-12-02T00:00:00
8172528;546984;Bílov;;;;;4405;Bílov;;;è.p.;84;;;74301;491653.31;1111149.76;2013-12-02T00:00:00
8172544;546984;Bílov;;;;;4405;Bílov;;;è.p.;86;;;74301;492107.15;1110714.09;2013-12-02T00:00:00
8172552;546984;Bílov;;;;;4405;Bílov;;;è.p.;87;;;74301;491866.34;1110851.46;2013-12-02T00:00:00
8172561;546984;Bílov;;;;;4405;Bílov;;;è.p.;88;;;74301;491468.32;1111286.93;2013-12-02T00:00:00
8172579;546984;Bílov;;;;;4405;Bílov;;;è.p.;89;;;74301;491942.38;1111054.27;2013-12-02T00:00:00
8172587;546984;Bílov;;;;;4405;Bílov;;;è.p.;90;;;74301;491955.67;1110774.61;2013-12-02T00:00:00
8172595;546984;Bílov;;;;;4405;Bílov;;;è.p.;91;;;74301;491929.11;1110745.77;2013-12-02T00:00:00
8172609;546984;Bílov;;;;;4405;Bílov;;;è.p.;92;;;74301;491984.88;1110771.03;2013-12-02T00:00:00
8172617;546984;Bílov;;;;;4405;Bílov;;;è.p.;93;;;74301;491958.27;1110720.91;2013-12-02T00:00:00
8172625;546984;Bílov;;;;;4405;Bílov;;;è.p.;94;;;74301;491583.89;1111442.24;2013-12-02T00:00:00
8172633;546984;Bílov;;;;;4405;Bílov;;;è.p.;95;;;74301;491983.42;1111046.86;2013-12-02T00:00:00
8172641;546984;Bílov;;;;;4405;Bílov;;;è.p.;96;;;74301;491972.78;1110713.96;2013-12-02T00:00:00
8172650;546984;Bílov;;;;;4405;Bílov;;;è.p.;97;;;74301;491739.35;1111131.46;2013-12-02T00:00:00
8172668;546984;Bílov;;;;;4405;Bílov;;;è.p.;99;;;74301;491740.61;1111047.13;2013-12-02T00:00:00
8172676;546984;Bílov;;;;;4405;Bílov;;;è.p.;101;;;74301;491486.37;1111308.97;2013-12-02T00:00:00
8172684;546984;Bílov;;;;;4405;Bílov;;;è.p.;103;;;74301;491751.57;1110989.21;2013-12-02T00:00:00
8172692;546984;Bílov;;;;;4405;Bílov;;;è.p.;105;;;74301;491826.26;1112780.10;2018-05-02T00:00:00
8172706;546984;Bílov;;;;;4405;Bílov;;;è.p.;106;;;74301;491585.51;1111517.13;2013-12-02T00:00:00
8172714;546984;Bílov;;;;;4405;Bílov;;;è.p.;107;;;74301;491892.78;1111067.11;2013-12-02T00:00:00
8172722;546984;Bílov;;;;;4405;Bílov;;;è.p.;108;;;74301;491502.80;1111372.71;2013-12-02T00:00:00
8172749;546984;Bílov;;;;;4405;Bílov;;;è.p.;110;;;74301;492033.89;1111051.85;2013-12-02T00:00:00
8172757;546984;Bílov;;;;;4405;Bílov;;;è.p.;112;;;74301;491482.56;1111352.93;2013-12-02T00:00:00
8172765;546984;Bílov;;;;;4405;Bílov;;;è.p.;113;;;74301;491708.65;1110939.68;2013-12-02T00:00:00
8172773;546984;Bílov;;;;;4405;Bílov;;;è.p.;114;;;74301;491708.61;1110918.61;2013-12-02T00:00:00
8172781;546984;Bílov;;;;;4405;Bílov;;;è.p.;115;;;74301;491701.21;1110894.69;2013-12-02T00:00:00
8172790;546984;Bílov;;;;;4405;Bílov;;;è.p.;116;;;74301;491583.52;1111262.26;2018-03-19T00:00:00
8172803;546984;Bílov;;;;;4405;Bílov;;;è.p.;117;;;74301;491583.81;1111563.88;2013-12-02T00:00:00
8172811;546984;Bílov;;;;;4405;Bílov;;;è.p.;118;;;74301;491789.00;1111006.19;2013-12-02T00:00:00
8172820;546984;Bílov;;;;;4405;Bílov;;;è.p.;119;;;74301;491524.13;1111425.76;2013-12-02T00:00:00
8172838;546984;Bílov;;;;;4405;Bílov;;;è.p.;120;;;74301;491889.44;1110446.67;2013-12-02T00:00:00
8172846;546984;Bílov;;;;;4405;Bílov;;;è.p.;123;;;74301;491687.13;1111088.82;2013-12-02T00:00:00
8172854;546984;Bílov;;;;;4405;Bílov;;;è.p.;125;;;74301;491766.00;1110971.14;2013-12-02T00:00:00
8172862;546984;Bílov;;;;;4405;Bílov;;;è.p.;126;;;74301;491794.23;1110942.40;2013-12-02T00:00:00
8172871;546984;Bílov;;;;;4405;Bílov;;;è.p.;128;;;74301;491931.36;1111017.41;2013-12-02T00:00:00
8172889;546984;Bílov;;;;;4405;Bílov;;;è.p.;130;;;74301;491552.79;1111242.80;2013-12-02T00:00:00
8172897;546984;Bílov;;;;;4405;Bílov;;;è.p.;131;;;74301;491535.26;1111230.90;2013-12-02T00:00:00
8172901;546984;Bílov;;;;;4405;Bílov;;;è.p.;134;;;74301;491458.41;1111178.25;2013-12-02T00:00:00
8172927;546984;Bílov;;;;;4405;Bílov;;;è.p.;138;;;74301;492171.25;1109653.42;2013-12-02T00:00:00
8172935;546984;Bílov;;;;;4405;Bílov;;;è.p.;139;;;74301;491914.58;1110971.09;2013-12-02T00:00:00
8172943;546984;Bílov;;;;;4405;Bílov;;;è.p.;140;;;74301;491868.32;1110634.58;2013-12-02T00:00:00
8172951;546984;Bílov;;;;;4405;Bílov;;;è.p.;141;;;74301;492545.18;1113168.87;2013-12-02T00:00:00
8172960;546984;Bílov;;;;;4405;Bílov;;;è.p.;142;;;74301;491621.69;1111577.92;2013-12-02T00:00:00
8172978;546984;Bílov;;;;;4405;Bílov;;;è.p.;143;;;74301;492013.42;1111050.47;2013-12-02T00:00:00
8172986;546984;Bílov;;;;;4405;Bílov;;;è.p.;144;;;74301;491766.86;1110762.46;2013-12-02T00:00:00
8172994;546984;Bílov;;;;;4405;Bílov;;;è.p.;145;;;74301;491850.00;1110880.75;2013-12-02T00:00:00
8173001;546984;Bílov;;;;;4405;Bílov;;;è.p.;147;;;74301;491558.97;1111287.78;2013-12-02T00:00:00
8173010;546984;Bílov;;;;;4405;Bílov;;;è.p.;148;;;74301;491859.03;1110662.03;2013-12-02T00:00:00
8173028;546984;Bílov;;;;;4405;Bílov;;;è.p.;150;;;74301;492049.04;1112888.59;2013-12-02T00:00:00
8173036;546984;Bílov;;;;;4405;Bílov;;;è.p.;151;;;74301;492089.84;1112934.21;2013-12-02T00:00:00
8173044;546984;Bílov;;;;;4405;Bílov;;;è.p.;152;;;74301;492008.86;1110677.03;2013-12-02T00:00:00
8173052;546984;Bílov;;;;;4405;Bílov;;;è.p.;153;;;74301;492018.48;1110647.63;2013-12-02T00:00:00
8173061;546984;Bílov;;;;;4405;Bílov;;;è.p.;154;;;74301;491559.68;1110307.65;2022-10-22T00:00:00
8173079;546984;Bílov;;;;;4405;Bílov;;;è.p.;155;;;74301;491823.97;1110603.97;2013-12-02T00:00:00
8173087;546984;Bílov;;;;;4405;Bílov;;;è.p.;156;;;74301;491721.01;1110954.47;2013-12-02T00:00:00
8173095;546984;Bílov;;;;;4405;Bílov;;;è.p.;157;;;74301;491512.85;1111304.60;2013-12-02T00:00:00
8173109;546984;Bílov;;;;;4405;Bílov;;;è.p.;158;;;74301;491886.67;1110421.95;2013-12-02T00:00:00
8173117;546984;Bílov;;;;;4405;Bílov;;;è.p.;159;;;74301;492126.54;1111066.89;2013-12-02T00:00:00
8173125;546984;Bílov;;;;;4405;Bílov;;;è.p.;160;;;74301;491455.20;1111278.87;2013-12-02T00:00:00
8173133;546984;Bílov;;;;;4405;Bílov;;;è.p.;161;;;74301;491810.60;1110571.94;2013-12-02T00:00:00
8173141;546984;Bílov;;;;;4405;Bílov;;;è.p.;162;;;74301;491802.57;1110558.82;2013-12-02T00:00:00
8173150;546984;Bílov;;;;;4405;Bílov;;;è.p.;163;;;74301;491884.93;1110494.50;2013-12-02T00:00:00
8173168;546984;Bílov;;;;;4405;Bílov;;;è.p.;164;;;74301;491787.41;1110536.96;2013-12-02T00:00:00
8173176;546984;Bílov;;;;;4405;Bílov;;;è.p.;165;;;74301;491777.64;1110529.93;2013-12-02T00:00:00
8173184;546984;Bílov;;;;;4405;Bílov;;;è.p.;166;;;74301;491771.74;1110508.68;2013-12-02T00:00:00
8173192;546984;Bílov;;;;;4405;Bílov;;;è.p.;167;;;74301;491765.53;1110497.42;2013-12-02T00:00:00
8173206;546984;Bílov;;;;;4405;Bílov;;;è.p.;168;;;74301;491746.49;1110465.46;2013-12-02T00:00:00
8173214;546984;Bílov;;;;;4405;Bílov;;;è.p.;169;;;74301;491730.80;1110449.85;2013-12-02T00:00:00
8173222;546984;Bílov;;;;;4405;Bílov;;;è.p.;170;;;74301;491384.22;1111212.20;2013-12-02T00:00:00
8173231;546984;Bílov;;;;;4405;Bílov;;;è.p.;171;;;74301;491484.36;1110231.07;2022-10-22T00:00:00
8173249;546984;Bílov;;;;;4405;Bílov;;;è.p.;172;;;74301;491360.40;1111185.73;2013-12-02T00:00:00
8173257;546984;Bílov;;;;;4405;Bílov;;;è.p.;173;;;74301;491915.79;1110400.38;2013-12-02T00:00:00
8173265;546984;Bílov;;;;;4405;Bílov;;;è.p.;174;;;74301;492549.69;1113113.02;2013-12-02T00:00:00
8173281;546984;Bílov;;;;;4405;Bílov;;;è.p.;176;;;74301;491945.03;1110923.68;2013-12-02T00:00:00
8173290;546984;Bílov;;;;;4405;Bílov;;;è.p.;177;;;74301;491940.26;1110917.80;2013-12-02T00:00:00
8173303;546984;Bílov;;;;;4405;Bílov;;;è.p.;178;;;74301;491934.56;1110912.60;2013-12-02T00:00:00
8173311;546984;Bílov;;;;;4405;Bílov;;;è.p.;179;;;74301;491929.73;1110906.71;2013-12-02T00:00:00
8173320;546984;Bílov;;;;;4405;Bílov;;;è.p.;180;;;74301;491608.45;1111102.57;2013-12-02T00:00:00
8173338;546984;Bílov;;;;;4405;Bílov;;;è.p.;181;;;74301;491603.40;1111096.47;2013-12-02T00:00:00
8173346;546984;Bílov;;;;;4405;Bílov;;;è.p.;182;;;74301;491598.24;1111090.87;2013-12-02T00:00:00
8173354;546984;Bílov;;;;;4405;Bílov;;;è.p.;183;;;74301;491592.98;1111085.40;2013-12-02T00:00:00
8173362;546984;Bílov;;;;;4405;Bílov;;;è.p.;184;;;74301;491587.83;1111079.63;2013-12-02T00:00:00
8173371;546984;Bílov;;;;;4405;Bílov;;;è.p.;185;;;74301;491883.40;1110463.21;2013-12-02T00:00:00
25598066;546984;Bílov;;;;;4405;Bílov;;;è.p.;104;;;74301;491633.95;1111299.99;2013-12-02T00:00:00
25613286;546984;Bílov;;;;;4405;Bílov;;;è.p.;100;;;74301;491858.99;1110792.84;2013-12-02T00:00:00
25917170;546984;Bílov;;;;;4405;Bílov;;;è.p.;24;;;74301;491850.07;1110716.85;2013-12-02T00:00:00
27010911;546984;Bílov;;;;;4405;Bílov;;;è.p.;111;;;74301;492158.22;1109592.47;2013-12-02T00:00:00
27772195;546984;Bílov;;;;;4405;Bílov;;;è.p.;50;;;74301;491834.76;1110821.25;2013-12-02T00:00:00
27986811;546984;Bílov;;;;;4405;Bílov;;;è.p.;98;;;74301;491717.00;1111058.00;2013-12-02T00:00:00
40475395;546984;Bílov;;;;;4405;Bílov;;;è.p.;73;;;74301;491478.30;1111129.59;2013-12-02T00:00:00
41707478;546984;Bílov;;;;;4405;Bílov;;;è.p.;66;;;74301;491861.57;1111125.42;2013-12-02T00:00:00
41835786;546984;Bílov;;;;;4405;Bílov;;;è.p.;121;;;74301;491741.32;1110788.85;2013-12-02T00:00:00
42432812;546984;Bílov;;;;;4405;Bílov;;;è.p.;122;;;74301;491717.46;1110785.44;2013-12-02T00:00:00
42495237;546984;Bílov;;;;;4405;Bílov;;;è.p.;70;;;74301;491545.95;1111083.18;2013-12-02T00:00:00
42565693;546984;Bílov;;;;;4405;Bílov;;;è.p.;133;;;74301;491703.99;1110453.59;2013-12-02T00:00:00
42646961;546984;Bílov;;;;;4405;Bílov;;;è.p.;102;;;74301;491582.63;1111059.12;2013-12-02T00:00:00
72518014;546984;Bílov;;;;;4405;Bílov;;;è.p.;132;;;74301;491846.48;1110583.78;2014-04-04T00:00:00
73248002;546984;Bílov;;;;;4405;Bílov;;;è.p.;67;;;74301;491642.30;1110824.91;2014-12-04T00:00:00
75194368;546984;Bílov;;;;;4405;Bílov;;;è.p.;124;;;74301;491635.23;1111032.37;2016-07-14T00:00:00
75327864;546984;Bílov;;;;;4405;Bílov;;;è.p.;127;;;74301;491990.41;1110918.79;2016-09-08T00:00:00
75402874;546984;Bílov;;;;;4405;Bílov;;;è.ev.;1001;;;74301;492171.61;1109770.96;2016-10-10T00:00:00
77854624;546984;Bílov;;;;;4405;Bílov;;;è.ev.;1002;;;74301;492209.89;1109753.49;2017-12-07T00:00:00
79096603;546984;Bílov;;;;;4405;Bílov;;;è.p.;129;;;74301;491669.91;1111254.35;2019-01-28T00:00:00
81047754;546984;Bílov;;;;;4405;Bílov;;;è.p.;136;;;74301;492049.54;1110986.16;2020-08-03T00:00:00
81575157;546984;Bílov;;;;;4405;Bílov;;;è.p.;137;;;74301;491921.63;1110458.96;2021-03-15T00:00:00
82668353;546984;Bílov;;;;;4405;Bílov;;;è.p.;146;;;74301;491790.37;1110749.32;2022-02-24T00:00:00
84882352;546984;Bílov;;;;;4405;Bílov;;;è.p.;210;;;74301;491680.53;1110544.24;2023-01-17T00:00:00
85163988;546984;Bílov;;;;;4405;Bílov;;;è.p.;208;;;74301;491690.26;1110586.86;2023-05-05T00:00:00
85308960;546984;Bílov;;;;;4405;Bílov;;;è.p.;209;;;74301;491678.93;1110560.82;2023-06-21T00:00:00
85421740;546984;Bílov;;;;;4405;Bílov;;;è.p.;203;;;74301;491699.07;1110710.05;2023-08-15T00:00:00
85558753;546984;Bílov;;;;;4405;Bílov;;;è.p.;204;;;74301;491702.22;1110678.57;2023-08-30T00:00:00
85747408;546984;Bílov;;;;;4405;Bílov;;;è.p.;213;;;74301;491673.24;1110474.39;2023-11-08T00:00:00
85753335;546984;Bílov;;;;;4405;Bílov;;;è.p.;192;;;74301;491241.46;1110403.50;2023-11-13T00:00:00
85905682;546984;Bílov;;;;;4405;Bílov;;;è.p.;205;;;74301;491697.42;1110659.00;2024-01-05T00:00:00
85954632;546984;Bílov;;;;;4405;Bílov;;;è.p.;206;;;74301;491689.20;1110629.69;2024-01-25T00:00:00
85954918;546984;Bílov;;;;;4405;Bílov;;;è.p.;207;;;74301;491686.00;1110606.47;2024-01-25T00:00:00
86364677;546984;Bílov;;;;;4405;Bílov;;;è.p.;221;;;74301;491729.96;1110682.85;2024-07-19T00:00:00
86364928;546984;Bílov;;;;;4405;Bílov;;;è.p.;222;;;74301;491727.63;1110666.07;2024-07-19T00:00:00
86451618;546984;Bílov;;;;;4405;Bílov;;;è.p.;186;;;74301;491514.33;1111073.79;2024-08-07T00:00:00
86485636;546984;Bílov;;;;;4405;Bílov;;;è.p.;225;;;74301;491796.17;1110700.36;2024-08-28T00:00:00
87057786;546984;Bílov;;;;;4405;Bílov;;;è.p.;201;;;74301;491704.61;1110751.85;2025-05-28T00:00:00
87510952;546984;Bílov;;;;;4405;Bílov;;;è.p.;217;;;74301;491716.36;1110576.48;2025-12-10T00:00:00
87538083;546984;Bílov;;;;;4405;Bílov;;;è.p.;240;;;74301;491938.69;1110405.45;2025-12-19T00:00:00
87538105;546984;Bílov;;;;;4405;Bílov;;;è.p.;241;;;74301;491954.35;1110417.98;2025-12-19T00:00:00
87538121;546984;Bílov;;;;;4405;Bílov;;;è.p.;242;;;74301;491969.75;1110430.98;2025-12-19T00:00:00
87538351;546984;Bílov;;;;;4405;Bílov;;;è.p.;243;;;74301;491985.22;1110443.51;2025-12-19T00:00:00
87538377;546984;Bílov;;;;;4405;Bílov;;;è.p.;244;;;74301;491940.67;1110445.79;2025-12-19T00:00:00
87538598;546984;Bílov;;;;;4405;Bílov;;;è.p.;245;;;74301;491924.15;1110434.25;2025-12-19T00:00:00
87539845;546984;Bílov;;;;;4405;Bílov;;;è.p.;229;;;74301;491797.17;1110630.73;2025-12-19T00:00:00
