Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11500212;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;1;;;28522;699121.05;1084324.58;2013-12-05T00:00:00
11500221;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;2;;;28522;699052.98;1084335.77;2013-12-05T00:00:00
11500239;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;3;;;28522;699058.45;1084305.53;2013-12-05T00:00:00
11500247;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;4;;;28522;698931.35;1084246.53;2013-12-05T00:00:00
11500255;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;5;;;28522;698945.27;1084286.07;2013-12-05T00:00:00
11500263;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;6;;;28522;698810.34;1084178.28;2013-12-05T00:00:00
11500271;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;7;;;28522;698963.88;1084330.27;2013-12-05T00:00:00
11500280;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;8;;;28522;698932.05;1084356.01;2013-12-05T00:00:00
11500298;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;9;;;28522;698929.55;1084403.80;2013-12-05T00:00:00
11500301;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;10;;;28522;698868.27;1084177.83;2013-12-05T00:00:00
11500310;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;11;;;28522;698987.21;1084420.80;2013-12-05T00:00:00
11500328;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;12;;;28522;698837.56;1084188.96;2013-12-05T00:00:00
11500336;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;13;;;28522;699049.86;1084385.46;2013-12-05T00:00:00
11500352;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;15;;;28522;699485.62;1084446.79;2013-12-05T00:00:00
11500361;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;16;;;28522;699489.66;1084489.17;2013-12-05T00:00:00
11500379;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;17;;;28522;699205.89;1084317.64;2013-12-05T00:00:00
11500387;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;18;;;28522;699150.37;1084371.32;2013-12-05T00:00:00
11500395;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;19;;;28522;698896.35;1084263.69;2013-12-05T00:00:00
11500409;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;20;;;28522;698881.59;1084317.20;2013-12-05T00:00:00
11500417;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;21;;;28522;698911.56;1084317.50;2013-12-05T00:00:00
11500425;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;22;;;28522;698782.85;1084171.02;2013-12-05T00:00:00
11500433;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;23;;;28522;699011.32;1084306.49;2013-12-05T00:00:00
11500441;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;24;;;28522;699148.70;1084377.99;2013-12-05T00:00:00
11500450;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;25;;;28522;699146.92;1084384.77;2013-12-05T00:00:00
11500468;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;26;;;28522;698910.26;1084239.66;2013-12-05T00:00:00
11500476;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;27;;;28522;699141.74;1084395.99;2022-09-26T00:00:00
11500484;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;28;;;28522;699014.22;1084340.39;2013-12-05T00:00:00
11500492;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;29;;;28522;699009.22;1084508.42;2013-12-05T00:00:00
11500506;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;30;;;28522;699035.16;1084425.56;2013-12-05T00:00:00
11500514;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;31;;;28522;698987.09;1084395.32;2013-12-05T00:00:00
11500522;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;32;;;28522;698852.50;1084165.13;2013-12-05T00:00:00
11500531;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;33;;;28522;698998.02;1084265.09;2013-12-05T00:00:00
11500557;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;35;;;28522;698968.70;1084447.20;2013-12-05T00:00:00
11500565;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;36;;;28522;699033.71;1084503.90;2013-12-05T00:00:00
11500573;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;37;;;28522;699034.17;1084449.21;2013-12-05T00:00:00
11500581;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;38;;;28522;699038.28;1084483.66;2013-12-05T00:00:00
11500590;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;39;;;28522;699256.15;1084351.71;2013-12-05T00:00:00
11500603;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;40;;;28522;698960.86;1084260.34;2013-12-05T00:00:00
11500611;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;41;;;28522;699186.97;1084322.76;2013-12-05T00:00:00
11500620;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;42;;;28522;699204.46;1084370.03;2013-12-05T00:00:00
11500638;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;43;;;28522;699270.23;1084295.09;2013-12-05T00:00:00
11500646;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;44;;;28522;699181.73;1084375.38;2013-12-05T00:00:00
11500654;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;45;;;28522;698914.20;1084412.13;2013-12-05T00:00:00
11500662;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;46;;;28522;699225.65;1084360.14;2013-12-05T00:00:00
11500671;534366;Øendìjov;;;;;145114;Jiøice;;;è.p.;47;;;28522;699003.70;1084566.00;2013-12-05T00:00:00
11500689;534366;Øendìjov;;;;;145122;Øendìjov;;;è.p.;1;;;28522;700722.31;1084514.50;2013-12-05T00:00:00
11500697;534366;Øendìjov;;;;;145122;Øendìjov;;;è.p.;2;;;28522;700657.43;1084524.83;2013-12-05T00:00:00
11500701;534366;Øendìjov;;;;;145122;Øendìjov;;;è.p.;3;;;28522;700614.89;1084571.60;2013-12-05T00:00:00
11500719;534366;Øendìjov;;;;;145122;Øendìjov;;;è.p.;4;;;28522;700556.14;1084527.93;2013-12-05T00:00:00
11500727;534366;Øendìjov;;;;;145122;Øendìjov;;;è.p.;5;;;28522;700525.37;1084463.09;2013-12-05T00:00:00
11500743;534366;Øendìjov;;;;;145122;Øendìjov;;;è.p.;7;;;28522;700607.22;1084445.70;2013-12-05T00:00:00
11500751;534366;Øendìjov;;;;;145122;Øendìjov;;;è.p.;8;;;28522;700653.62;1084423.98;2013-12-05T00:00:00
11500760;534366;Øendìjov;;;;;145122;Øendìjov;;;è.p.;9;;;28522;700573.31;1084451.38;2013-12-05T00:00:00
11500778;534366;Øendìjov;;;;;145122;Øendìjov;;;è.p.;10;;;28522;700613.84;1084518.69;2013-12-05T00:00:00
11500786;534366;Øendìjov;;;;;145122;Øendìjov;;;è.p.;11;;;28522;700691.05;1084516.34;2013-12-05T00:00:00
11500808;534366;Øendìjov;;;;;145122;Øendìjov;;;è.p.;13;;;28522;700513.10;1084489.48;2013-12-05T00:00:00
11500816;534366;Øendìjov;;;;;145122;Øendìjov;;;è.p.;14;;;28522;700629.14;1084522.12;2013-12-05T00:00:00
11500824;534366;Øendìjov;;;;;145122;Øendìjov;;;è.p.;15;;;28522;700701.76;1084399.97;2013-12-05T00:00:00
11500832;534366;Øendìjov;;;;;145122;Øendìjov;;;è.p.;16;;;28522;700693.84;1084490.08;2013-12-05T00:00:00
11500841;534366;Øendìjov;;;;;145122;Øendìjov;;;è.p.;17;;;28522;700639.16;1084560.39;2013-12-05T00:00:00
11500859;534366;Øendìjov;;;;;145122;Øendìjov;;;è.p.;18;;;28522;700568.27;1084575.96;2013-12-05T00:00:00
11500867;534366;Øendìjov;;;;;145122;Øendìjov;;;è.p.;19;;;28522;700479.17;1084494.89;2013-12-05T00:00:00
11500875;534366;Øendìjov;;;;;145122;Øendìjov;;;è.p.;20;;;28522;700697.10;1084446.70;2013-12-05T00:00:00
11500883;534366;Øendìjov;;;;;145122;Øendìjov;;;è.p.;21;;;28522;700446.35;1084515.40;2013-12-05T00:00:00
11500891;534366;Øendìjov;;;;;145122;Øendìjov;;;è.p.;22;;;28522;700682.12;1084361.52;2013-12-05T00:00:00
11500905;534366;Øendìjov;;;;;145122;Øendìjov;;;è.p.;23;;;28522;700586.99;1084624.14;2013-12-05T00:00:00
11500913;534366;Øendìjov;;;;;145122;Øendìjov;;;è.p.;24;;;28522;700372.40;1084529.89;2013-12-05T00:00:00
11500921;534366;Øendìjov;;;;;145122;Øendìjov;;;è.p.;25;;;28522;700859.67;1084230.50;2013-12-05T00:00:00
11500930;534366;Øendìjov;;;;;145122;Øendìjov;;;è.ev.;1;;;28522;700709.14;1084389.94;2013-12-05T00:00:00
11500948;534366;Øendìjov;;;;;145122;Øendìjov;;;è.ev.;2;;;28522;700693.45;1084457.05;2013-12-05T00:00:00
11500964;534366;Øendìjov;;;;;145131;Starý Samechov;;;è.p.;1;;;28522;699508.52;1083705.59;2013-12-05T00:00:00
11500972;534366;Øendìjov;;;;;145131;Starý Samechov;;;è.p.;2;;;28522;699558.22;1083703.06;2013-12-05T00:00:00
11500981;534366;Øendìjov;;;;;145131;Starý Samechov;;;è.p.;3;;;28522;699521.58;1083660.13;2013-12-05T00:00:00
11500999;534366;Øendìjov;;;;;145131;Starý Samechov;;;è.p.;4;;;28522;699552.31;1083635.72;2013-12-05T00:00:00
11501006;534366;Øendìjov;;;;;145131;Starý Samechov;;;è.p.;5;;;28522;699598.82;1083627.15;2013-12-05T00:00:00
11501014;534366;Øendìjov;;;;;145131;Starý Samechov;;;è.p.;6;;;28522;699626.41;1083674.03;2013-12-05T00:00:00
11501022;534366;Øendìjov;;;;;145131;Starý Samechov;;;è.p.;7;;;28522;699576.82;1083696.72;2013-12-05T00:00:00
11501031;534366;Øendìjov;;;;;145131;Starý Samechov;;;è.p.;8;;;28522;699583.28;1083804.82;2013-12-05T00:00:00
11501049;534366;Øendìjov;;;;;145131;Starý Samechov;;;è.p.;9;;;28522;699703.09;1083811.77;2013-12-05T00:00:00
11501057;534366;Øendìjov;;;;;145131;Starý Samechov;;;è.p.;10;;;28522;699572.07;1083677.72;2013-12-05T00:00:00
11501065;534366;Øendìjov;;;;;145131;Starý Samechov;;;è.p.;11;;;28522;699581.67;1083595.75;2013-12-05T00:00:00
11501073;534366;Øendìjov;;;;;145131;Starý Samechov;;;è.p.;12;;;28522;699466.02;1083608.53;2013-12-05T00:00:00
11501081;534366;Øendìjov;;;;;145131;Starý Samechov;;;è.p.;13;;;28522;699708.37;1083842.51;2013-12-05T00:00:00
11501090;534366;Øendìjov;;;;;145131;Starý Samechov;;;è.p.;14;;;28522;699690.04;1083832.48;2013-12-05T00:00:00
11501103;534366;Øendìjov;;;;;145131;Starý Samechov;;;è.p.;15;;;28522;699542.16;1083768.70;2013-12-05T00:00:00
11501111;534366;Øendìjov;;;;;145131;Starý Samechov;;;è.p.;16;;;28522;699609.39;1083741.80;2013-12-05T00:00:00
11501120;534366;Øendìjov;;;;;145131;Starý Samechov;;;è.p.;17;;;28522;699499.02;1083664.22;2013-12-05T00:00:00
11501138;534366;Øendìjov;;;;;145131;Starý Samechov;;;è.p.;18;;;28522;699522.90;1083733.25;2013-12-05T00:00:00
11501146;534366;Øendìjov;;;;;145131;Starý Samechov;;;è.p.;19;;;28522;699629.82;1083827.07;2013-12-05T00:00:00
11501154;534366;Øendìjov;;;;;145131;Starý Samechov;;;è.p.;20;;;28522;699629.56;1083694.96;2013-12-05T00:00:00
11501162;534366;Øendìjov;;;;;145131;Starý Samechov;;;è.p.;21;;;28522;699638.64;1083645.59;2013-12-05T00:00:00
11501171;534366;Øendìjov;;;;;145131;Starý Samechov;;;è.p.;22;;;28522;699579.99;1083725.97;2013-12-05T00:00:00
11501189;534366;Øendìjov;;;;;145131;Starý Samechov;;;è.p.;23;;;28522;699584.72;1083676.60;2013-12-05T00:00:00
11501197;534366;Øendìjov;;;;;145131;Starý Samechov;;;è.p.;24;;;28522;699618.21;1083624.62;2013-12-05T00:00:00
11501201;534366;Øendìjov;;;;;145131;Starý Samechov;;;è.p.;25;;;28522;699670.98;1083686.85;2013-12-05T00:00:00
11501219;534366;Øendìjov;;;;;145131;Starý Samechov;;;è.p.;26;;;28522;699496.46;1083540.11;2013-12-05T00:00:00
11501227;534366;Øendìjov;;;;;145131;Starý Samechov;;;è.p.;27;;;28522;699657.66;1083660.34;2013-12-05T00:00:00
11501235;534366;Øendìjov;;;;;145131;Starý Samechov;;;è.p.;28;;;28522;699763.36;1083660.47;2013-12-05T00:00:00
11501243;534366;Øendìjov;;;;;145131;Starý Samechov;;;è.p.;29;;;28522;699723.72;1083684.11;2013-12-05T00:00:00
11640219;534366;Øendìjov;;;;;402346;Nový Samechov;;;è.p.;1;;;28522;700139.50;1084400.73;2013-12-05T00:00:00
11640227;534366;Øendìjov;;;;;402346;Nový Samechov;;;è.p.;2;;;28522;700213.17;1084415.37;2013-12-05T00:00:00
11640235;534366;Øendìjov;;;;;402346;Nový Samechov;;;è.p.;3;;;28522;700164.16;1084384.90;2013-12-05T00:00:00
11640243;534366;Øendìjov;;;;;402346;Nový Samechov;;;è.p.;4;;;28522;700083.97;1084389.52;2013-12-05T00:00:00
11640251;534366;Øendìjov;;;;;402346;Nový Samechov;;;è.p.;5;;;28522;700032.67;1084400.09;2013-12-05T00:00:00
11640260;534366;Øendìjov;;;;;402346;Nový Samechov;;;è.p.;6;;;28522;699972.10;1084411.03;2013-12-05T00:00:00
11640278;534366;Øendìjov;;;;;402346;Nový Samechov;;;è.p.;7;;;28522;699914.05;1084406.38;2013-12-05T00:00:00
11640286;534366;Øendìjov;;;;;402346;Nový Samechov;;;è.p.;8;;;28522;699956.30;1084451.62;2013-12-05T00:00:00
11640294;534366;Øendìjov;;;;;402346;Nový Samechov;;;è.p.;9;;;28522;699443.55;1084261.58;2013-12-05T00:00:00
11640308;534366;Øendìjov;;;;;402346;Nový Samechov;;;è.p.;10;;;28522;700012.23;1084577.18;2013-12-05T00:00:00
11640316;534366;Øendìjov;;;;;402346;Nový Samechov;;;è.p.;11;;;28522;700032.54;1084555.40;2013-12-05T00:00:00
11640324;534366;Øendìjov;;;;;402346;Nový Samechov;;;è.p.;12;;;28522;700087.84;1084426.69;2013-12-05T00:00:00
11640332;534366;Øendìjov;;;;;402346;Nový Samechov;;;è.p.;13;;;28522;699954.77;1084728.20;2013-12-05T00:00:00
11640341;534366;Øendìjov;;;;;402346;Nový Samechov;;;è.p.;14;;;28522;699955.30;1084656.80;2013-12-05T00:00:00
