Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2625644;560316;Bukovany;;;;;15881;Bukovany;;;è.p.;4;;;35755;872125.96;1014673.96;2013-12-06T00:00:00
2625661;560316;Bukovany;;;;;15881;Bukovany;;;è.p.;6;;;35755;872181.41;1014693.01;2013-12-06T00:00:00
2625679;560316;Bukovany;;;;;15881;Bukovany;;;è.p.;7;;;35755;872206.38;1014692.59;2013-12-06T00:00:00
2625687;560316;Bukovany;;;;;15881;Bukovany;;;è.p.;9;;;35755;872313.30;1014697.25;2013-12-06T00:00:00
2625695;560316;Bukovany;;;;;15881;Bukovany;;;è.p.;10;;;35755;872295.33;1014592.17;2013-12-06T00:00:00
2625709;560316;Bukovany;;;;;15881;Bukovany;;;è.p.;11;;;35755;872320.01;1014559.00;2013-12-06T00:00:00
2625717;560316;Bukovany;;;;;15881;Bukovany;;;è.p.;13;;;35755;872314.12;1014603.97;2013-12-06T00:00:00
2625725;560316;Bukovany;;;;;15881;Bukovany;;;è.p.;14;;;35755;872418.97;1014574.81;2013-12-06T00:00:00
2625741;560316;Bukovany;;;;;15881;Bukovany;;;è.p.;17;;;35755;872453.10;1014529.99;2013-12-06T00:00:00
2625750;560316;Bukovany;;;;;15881;Bukovany;;;è.p.;18;;;35755;872416.36;1014709.83;2013-12-06T00:00:00
2625768;560316;Bukovany;;;;;15881;Bukovany;;;è.p.;19;;;35755;872441.76;1014697.13;2013-12-06T00:00:00
2625776;560316;Bukovany;;;;;15881;Bukovany;;;è.p.;20;;;35755;872508.58;1014714.74;2013-12-06T00:00:00
2625784;560316;Bukovany;;;;;15881;Bukovany;;;è.p.;22;;;35755;872817.72;1014752.23;2013-12-06T00:00:00
2625806;560316;Bukovany;;;;;15881;Bukovany;;;è.p.;26;;;35755;872881.79;1014746.12;2013-12-06T00:00:00
2625814;560316;Bukovany;;;;;15881;Bukovany;;;è.p.;27;;;35755;872481.23;1014739.95;2013-12-06T00:00:00
2625822;560316;Bukovany;;;;;15881;Bukovany;;;è.p.;28;;;35755;872482.64;1014767.30;2013-12-06T00:00:00
2625831;560316;Bukovany;;;;;15881;Bukovany;;;è.p.;29;;;35755;872482.82;1014791.47;2013-12-06T00:00:00
