Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6741223;553786;Kdynì;;;;;9962;Podzámèí;;;è.p.;1;;;34506;852544.37;1103331.71;2013-12-05T00:00:00
6741231;553786;Kdynì;;;;;9962;Podzámèí;;;è.p.;2;;;34506;852464.52;1103361.54;2013-12-05T00:00:00
6741240;553786;Kdynì;;;;;9962;Podzámèí;;;è.p.;4;;;34506;852452.84;1103320.93;2013-12-05T00:00:00
6741258;553786;Kdynì;;;;;9962;Podzámèí;;;è.p.;5;;;34506;852439.53;1103305.42;2013-12-05T00:00:00
6741266;553786;Kdynì;;;;;9962;Podzámèí;;;è.p.;6;;;34506;852424.48;1103290.06;2013-12-05T00:00:00
6741274;553786;Kdynì;;;;;9962;Podzámèí;;;è.p.;7;;;34506;852374.11;1103261.07;2013-12-05T00:00:00
6741282;553786;Kdynì;;;;;9962;Podzámèí;;;è.p.;8;;;34506;852351.04;1103257.49;2013-12-05T00:00:00
6741291;553786;Kdynì;;;;;9962;Podzámèí;;;è.p.;9;;;34506;852245.27;1103212.76;2013-12-05T00:00:00
6741304;553786;Kdynì;;;;;9962;Podzámèí;;;è.p.;10;;;34506;852465.29;1103217.20;2013-12-05T00:00:00
6741312;553786;Kdynì;;;;;9962;Podzámèí;;;è.p.;11;;;34506;852569.00;1103240.92;2019-04-09T00:00:00
6741321;553786;Kdynì;;;;;9962;Podzámèí;;;è.p.;12;;;34506;852300.43;1103245.56;2013-12-05T00:00:00
6741339;553786;Kdynì;;;;;9962;Podzámèí;;;è.p.;13;;;34506;852203.12;1103226.61;2013-12-05T00:00:00
6741347;553786;Kdynì;;;;;9962;Podzámèí;;;è.p.;14;;;34506;852511.57;1103196.14;2013-12-05T00:00:00
6741355;553786;Kdynì;;;;;9962;Podzámèí;;;è.p.;15;;;34506;852173.06;1103237.33;2013-12-05T00:00:00
6741363;553786;Kdynì;;;;;9962;Podzámèí;;;è.p.;16;;;34506;852573.60;1103200.61;2013-12-05T00:00:00
6741371;553786;Kdynì;;;;;9962;Podzámèí;;;è.p.;17;;;34506;852578.01;1103186.74;2013-12-05T00:00:00
6741380;553786;Kdynì;;;;;9962;Podzámèí;;;è.p.;18;;;34506;852537.75;1103183.77;2013-12-05T00:00:00
6741398;553786;Kdynì;;;;;9962;Podzámèí;;;è.p.;19;;;34506;852514.25;1103293.61;2013-12-05T00:00:00
6741401;553786;Kdynì;;;;;9962;Podzámèí;;;è.p.;20;;;34506;852520.16;1103244.16;2013-12-05T00:00:00
6741410;553786;Kdynì;;;;;9962;Podzámèí;;;è.p.;21;;;34506;852571.28;1103152.84;2013-12-05T00:00:00
6741428;553786;Kdynì;;;;;9962;Podzámèí;;;è.p.;22;;;34506;852549.43;1103357.63;2019-05-30T00:00:00
6741436;553786;Kdynì;;;;;9962;Podzámèí;;;è.p.;23;;;34506;852200.68;1103202.22;2013-12-05T00:00:00
6741444;553786;Kdynì;;;;;9962;Podzámèí;;;è.p.;24;;;34506;852520.49;1103368.62;2013-12-05T00:00:00
6741452;553786;Kdynì;;;;;9962;Podzámèí;;;è.p.;25;;;34506;852553.70;1103168.29;2013-12-05T00:00:00
6741461;553786;Kdynì;;;;;9962;Podzámèí;;;è.p.;26;;;34506;852130.45;1103104.91;2013-12-05T00:00:00
6741479;553786;Kdynì;;;;;9962;Podzámèí;;;è.p.;27;;;34506;852569.96;1103248.14;2013-12-05T00:00:00
6741487;553786;Kdynì;;;;;9962;Podzámèí;;;è.p.;28;;;34506;852272.43;1103221.73;2013-12-05T00:00:00
6741495;553786;Kdynì;;;;;9962;Podzámèí;;;è.p.;29;;;34506;852577.99;1103180.34;2013-12-05T00:00:00
6741517;553786;Kdynì;;;;;9962;Podzámèí;;;è.p.;31;;;34506;852713.78;1102571.47;2013-12-05T00:00:00
6741525;553786;Kdynì;;;;;9962;Podzámèí;;;è.p.;32;;;34506;852484.67;1103202.20;2013-12-05T00:00:00
6750354;553786;Kdynì;;;;;27847;Branišov;;;è.p.;2;;;34506;849900.69;1106225.50;2013-12-05T00:00:00
6750362;553786;Kdynì;;;;;27847;Branišov;;;è.p.;4;;;34506;849685.88;1106057.88;2013-12-05T00:00:00
6750371;553786;Kdynì;;;;;27847;Branišov;;;è.p.;6;;;34506;849821.44;1106195.38;2013-12-05T00:00:00
6750389;553786;Kdynì;;;;;27847;Branišov;;;è.p.;7;;;34506;849833.74;1106205.25;2022-08-23T00:00:00
6750397;553786;Kdynì;;;;;27847;Branišov;;;è.p.;8;;;34506;849938.56;1106198.50;2013-12-05T00:00:00
6750401;553786;Kdynì;;;;;27847;Branišov;;;è.p.;10;;;34506;849751.00;1106207.38;2013-12-05T00:00:00
6750419;553786;Kdynì;;;;;27847;Branišov;;;è.p.;13;;;34506;849726.84;1106200.02;2015-08-21T00:00:00
6750427;553786;Kdynì;;;;;27847;Branišov;;;è.p.;14;;;34506;849703.00;1106210.25;2013-12-05T00:00:00
6750435;553786;Kdynì;;;;;27847;Branišov;;;è.p.;16;;;34506;849728.06;1106064.63;2013-12-05T00:00:00
