Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17574943;538141;Èestlice;;;;;23442;Èestlice;689904;Na Návsi;è.p.;1;;;25101;732578.26;1053879.97;2022-10-17T00:00:00
17574951;538141;Èestlice;;;;;23442;Èestlice;689904;Na Návsi;è.p.;2;;;25101;732589.90;1053932.62;2013-12-05T00:00:00
17574960;538141;Èestlice;;;;;23442;Èestlice;689904;Na Návsi;è.p.;3;;;25101;732584.47;1053974.75;2013-12-05T00:00:00
17574978;538141;Èestlice;;;;;23442;Èestlice;411531;Malá ulièka;è.p.;4;;;25101;732612.12;1053975.93;2013-12-05T00:00:00
17574986;538141;Èestlice;;;;;23442;Èestlice;689904;Na Návsi;è.p.;5;;;25101;732622.28;1053990.53;2022-10-17T00:00:00
17574994;538141;Èestlice;;;;;23442;Èestlice;689904;Na Návsi;è.p.;6;;;25101;732641.08;1054027.75;2013-12-05T00:00:00
17575001;538141;Èestlice;;;;;23442;Èestlice;689904;Na Návsi;è.p.;7;;;25101;732648.25;1054053.83;2022-10-17T00:00:00
17575010;538141;Èestlice;;;;;23442;Èestlice;689921;Lipová;è.p.;8;;;25101;732599.76;1054079.10;2013-12-05T00:00:00
17575028;538141;Èestlice;;;;;23442;Èestlice;689921;Lipová;è.p.;9;;;25101;732598.99;1054092.94;2013-12-05T00:00:00
17575036;538141;Èestlice;;;;;23442;Èestlice;689921;Lipová;è.p.;10;;;25101;732601.43;1054121.53;2022-10-17T00:00:00
17575052;538141;Èestlice;;;;;23442;Èestlice;689921;Lipová;è.p.;12;;;25101;732635.20;1054188.38;2022-10-17T00:00:00
17575061;538141;Èestlice;;;;;23442;Èestlice;689921;Lipová;è.p.;13;;;25101;732637.99;1054231.83;2013-12-05T00:00:00
