Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9908471;584347;Boøetice;;;;;8150;Boøetice;;;è.p.;1;;;69108;583496.45;1193744.62;2022-11-15T00:00:00
9908480;584347;Boøetice;;;;;8150;Boøetice;;;è.p.;2;;;69108;583523.12;1193856.08;2014-02-25T00:00:00
9908498;584347;Boøetice;;;;;8150;Boøetice;;;è.p.;3;;;69108;583513.05;1193891.07;2013-12-07T00:00:00
9908501;584347;Boøetice;;;;;8150;Boøetice;;;è.p.;4;;;69108;583515.40;1193909.25;2013-12-07T00:00:00
9908510;584347;Boøetice;;;;;8150;Boøetice;;;è.p.;5;;;69108;583502.11;1193927.73;2022-11-15T00:00:00
9908536;584347;Boøetice;;;;;8150;Boøetice;;;è.p.;7;;;69108;583469.25;1193940.29;2013-12-07T00:00:00
9908544;584347;Boøetice;;;;;8150;Boøetice;;;è.p.;8;;;69108;583467.99;1193963.05;2022-11-15T00:00:00
9908552;584347;Boøetice;;;;;8150;Boøetice;;;è.p.;9;;;69108;583425.84;1193946.50;2013-12-07T00:00:00
9908579;584347;Boøetice;;;;;8150;Boøetice;;;è.p.;11;;;69108;583435.70;1193998.27;2014-02-19T00:00:00
9908587;584347;Boøetice;;;;;8150;Boøetice;;;è.p.;12;;;69108;583419.13;1194008.14;2022-11-15T00:00:00
9908609;584347;Boøetice;;;;;8150;Boøetice;;;è.p.;14;;;69108;583395.55;1194033.40;2022-11-15T00:00:00
9908617;584347;Boøetice;;;;;8150;Boøetice;;;è.p.;15;;;69108;583384.30;1194048.96;2020-04-09T00:00:00
9908625;584347;Boøetice;;;;;8150;Boøetice;;;è.p.;16;;;69108;583355.59;1194052.49;2013-12-07T00:00:00
9908633;584347;Boøetice;;;;;8150;Boøetice;;;è.p.;17;;;69108;583349.78;1194082.36;2022-11-15T00:00:00
9908641;584347;Boøetice;;;;;8150;Boøetice;;;è.p.;18;;;69108;583331.89;1194095.96;2022-11-15T00:00:00
9908650;584347;Boøetice;;;;;8150;Boøetice;;;è.p.;19;;;69108;583372.81;1194097.31;2013-12-07T00:00:00
9908668;584347;Boøetice;;;;;8150;Boøetice;;;è.p.;20;;;69108;583376.28;1194089.66;2022-11-15T00:00:00
9908676;584347;Boøetice;;;;;8150;Boøetice;;;è.p.;21;;;69108;583394.78;1194074.27;2013-12-07T00:00:00
9908684;584347;Boøetice;;;;;8150;Boøetice;;;è.p.;22;;;69108;583404.26;1194065.62;2022-11-15T00:00:00
9908692;584347;Boøetice;;;;;8150;Boøetice;;;è.p.;23;;;69108;583417.42;1194052.83;2022-11-15T00:00:00
9908706;584347;Boøetice;;;;;8150;Boøetice;;;è.p.;24;;;69108;583428.28;1194046.05;2013-12-07T00:00:00
9908714;584347;Boøetice;;;;;8150;Boøetice;;;è.p.;25;;;69108;583438.90;1194033.91;2022-11-15T00:00:00
9908722;584347;Boøetice;;;;;8150;Boøetice;;;è.p.;26;;;69108;583462.12;1194010.50;2022-11-15T00:00:00
9908731;584347;Boøetice;;;;;8150;Boøetice;;;è.p.;27;;;69108;583507.94;1194005.78;2013-12-07T00:00:00
9908749;584347;Boøetice;;;;;8150;Boøetice;;;è.p.;28;;;69108;583506.83;1193983.47;2013-12-07T00:00:00
