Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1359801;532720;Pchery;;;;;120545;Pchery;214396;5. kvìtna;è.p.;1;;;27308;762763.23;1028404.43;2022-10-15T00:00:00
1359819;532720;Pchery;;;;;120545;Pchery;214523;Sportovní;è.p.;2;;;27308;762990.60;1028132.80;2013-12-05T00:00:00
1359827;532720;Pchery;;;;;120545;Pchery;214396;5. kvìtna;è.p.;3;;;27308;762779.03;1028366.73;2022-10-15T00:00:00
1359835;532720;Pchery;;;;;120545;Pchery;812650;Lomená;è.p.;4;;;27308;762580.40;1028081.62;2013-12-05T00:00:00
1359843;532720;Pchery;;;;;120545;Pchery;214396;5. kvìtna;è.p.;5;;;27308;762713.48;1028329.63;2013-12-05T00:00:00
1359851;532720;Pchery;;;;;120545;Pchery;214396;5. kvìtna;è.p.;6;;;27308;762663.71;1028290.24;2013-12-05T00:00:00
1359860;532720;Pchery;;;;;120545;Pchery;214396;5. kvìtna;è.p.;7;;;27308;762657.25;1028243.01;2013-12-05T00:00:00
1359878;532720;Pchery;;;;;120545;Pchery;214396;5. kvìtna;è.p.;8;;;27308;762591.29;1028239.35;2022-10-15T00:00:00
1359886;532720;Pchery;;;;;120545;Pchery;214396;5. kvìtna;è.p.;9;;;27308;762565.21;1028207.23;2013-12-05T00:00:00
1359894;532720;Pchery;;;;;120545;Pchery;214396;5. kvìtna;è.p.;10;;;27308;762547.90;1028192.46;2013-12-05T00:00:00
1359916;532720;Pchery;;;;;120545;Pchery;214396;5. kvìtna;è.p.;12;;;27308;762498.69;1028206.92;2013-12-05T00:00:00
1359924;532720;Pchery;;;;;120545;Pchery;214396;5. kvìtna;è.p.;13;;;27308;762507.65;1028216.06;2013-12-05T00:00:00
1359932;532720;Pchery;;;;;120545;Pchery;812820;U Rybníka;è.p.;14;;;27308;762489.54;1028223.35;2022-10-15T00:00:00
1359941;532720;Pchery;;;;;120545;Pchery;812820;U Rybníka;è.p.;15;;;27308;762476.97;1028233.05;2022-10-15T00:00:00
1359959;532720;Pchery;;;;;120545;Pchery;812692;Okružní;è.p.;16;;;27308;761538.68;1029299.75;2013-12-05T00:00:00
1359967;532720;Pchery;;;;;120545;Pchery;812820;U Rybníka;è.p.;17;;;27308;762529.22;1028249.25;2013-12-05T00:00:00
1359975;532720;Pchery;;;;;120545;Pchery;812820;U Rybníka;è.p.;18;;;27308;762554.27;1028280.13;2022-10-15T00:00:00
1359983;532720;Pchery;;;;;120545;Pchery;812820;U Rybníka;è.p.;19;;;27308;762500.69;1028288.20;2013-12-05T00:00:00
1359991;532720;Pchery;;;;;120545;Pchery;214493;Karla Kouteckého;è.p.;20;;;27308;762871.24;1028276.35;2013-12-05T00:00:00
1360001;532720;Pchery;;;;;120545;Pchery;812862;Úzká;è.p.;21;;;27308;762560.08;1028330.36;2013-12-05T00:00:00
1360019;532720;Pchery;;;;;120545;Pchery;812862;Úzká;è.p.;22;;;27308;762603.77;1028332.25;2022-10-15T00:00:00
1360027;532720;Pchery;;;;;120545;Pchery;214396;5. kvìtna;è.p.;23;;;27308;762598.94;1028312.71;2013-12-05T00:00:00
1360035;532720;Pchery;;;;;120545;Pchery;812773;U Fary;è.p.;24;;;27308;762611.89;1028382.74;2013-12-05T00:00:00
1360043;532720;Pchery;;;;;120545;Pchery;812773;U Fary;è.p.;25;;;27308;762708.86;1028406.47;2022-10-15T00:00:00
1360051;532720;Pchery;;;;;120545;Pchery;214396;5. kvìtna;è.p.;26;;;27308;762702.28;1028372.53;2013-12-05T00:00:00
1360060;532720;Pchery;;;;;120545;Pchery;812862;Úzká;è.p.;27;;;27308;762649.30;1028312.27;2013-12-05T00:00:00
1360078;532720;Pchery;;;;;120545;Pchery;812820;U Rybníka;è.p.;28;;;27308;762453.13;1028206.62;2013-12-05T00:00:00
1360086;532720;Pchery;;;;;120545;Pchery;214396;5. kvìtna;è.p.;29;;;27308;762484.11;1028185.91;2013-12-05T00:00:00
1360108;532720;Pchery;;;;;120545;Pchery;812820;U Rybníka;è.p.;31;;;27308;762461.48;1028241.48;2013-12-05T00:00:00
1360116;532720;Pchery;;;;;120545;Pchery;812820;U Rybníka;è.p.;32;;;27308;762453.47;1028260.58;2013-12-05T00:00:00
1360124;532720;Pchery;;;;;120545;Pchery;812862;Úzká;è.p.;33;;;27308;762519.55;1028314.24;2022-10-15T00:00:00
1360132;532720;Pchery;;;;;120545;Pchery;812684;Na Skále;è.p.;34;;;27308;762427.61;1028234.63;2013-12-05T00:00:00
1360141;532720;Pchery;;;;;120545;Pchery;812684;Na Skále;è.p.;35;;;27308;762489.92;1028304.54;2013-12-05T00:00:00
1360159;532720;Pchery;;;;;120545;Pchery;812684;Na Skále;è.p.;36;;;27308;762423.51;1028242.25;2013-12-05T00:00:00
1360167;532720;Pchery;;;;;120545;Pchery;812684;Na Skále;è.p.;37;;;27308;762456.15;1028278.37;2022-10-15T00:00:00
1360175;532720;Pchery;;;;;120545;Pchery;812862;Úzká;è.p.;38;;;27308;762612.62;1028347.87;2013-12-05T00:00:00
1360183;532720;Pchery;;;;;120545;Pchery;812790;U Kostela;è.p.;39;;;27308;762740.63;1028450.24;2013-12-05T00:00:00
1360191;532720;Pchery;;;;;120545;Pchery;812862;Úzká;è.p.;40;;;27308;762495.02;1028321.61;2013-12-05T00:00:00
1360205;532720;Pchery;;;;;120545;Pchery;812773;U Fary;è.p.;41;;;27308;762638.23;1028401.57;2013-12-05T00:00:00
1360213;532720;Pchery;;;;;120545;Pchery;812773;U Fary;è.p.;42;;;27308;762692.67;1028394.56;2013-12-05T00:00:00
1360221;532720;Pchery;;;;;120545;Pchery;812862;Úzká;è.p.;43;;;27308;762582.49;1028342.47;2013-12-05T00:00:00
1360230;532720;Pchery;;;;;120545;Pchery;214396;5. kvìtna;è.p.;44;;;27308;762606.80;1028287.47;2013-12-05T00:00:00
1360248;532720;Pchery;;;;;120545;Pchery;214396;5. kvìtna;è.p.;45;;;27308;762755.55;1028362.17;2013-12-05T00:00:00
1360256;532720;Pchery;;;;;120545;Pchery;812862;Úzká;è.p.;46;;;27308;762539.78;1028333.48;2013-12-05T00:00:00
1360264;532720;Pchery;;;;;120545;Pchery;214396;5. kvìtna;è.p.;47;;;27308;762799.65;1028372.82;2013-12-05T00:00:00
1360281;532720;Pchery;;;;;120545;Pchery;812820;U Rybníka;è.p.;49;;;27308;762501.27;1028233.72;2013-12-05T00:00:00
1360299;532720;Pchery;;;;;120545;Pchery;812692;Okružní;è.p.;50;;;27308;761578.33;1029353.68;2013-12-05T00:00:00
1360302;532720;Pchery;;;;;120545;Pchery;214396;5. kvìtna;è.p.;51;;;27308;762765.41;1028365.80;2022-10-15T00:00:00
1360311;532720;Pchery;;;;;120545;Pchery;812773;U Fary;è.p.;52;;;27308;762678.99;1028412.36;2013-12-05T00:00:00
1360329;532720;Pchery;;;;;120545;Pchery;812862;Úzká;è.p.;53;;;27308;762520.58;1028329.18;2022-10-15T00:00:00
1360337;532720;Pchery;;;;;120545;Pchery;214396;5. kvìtna;è.p.;54;;;27308;762458.59;1028148.76;2013-12-05T00:00:00
1360345;532720;Pchery;;;;;120545;Pchery;214396;5. kvìtna;è.p.;55;;;27308;762686.56;1028310.81;2013-12-05T00:00:00
1360353;532720;Pchery;;;;;120545;Pchery;214396;5. kvìtna;è.p.;56;;;27308;762467.56;1028161.71;2013-12-05T00:00:00
1360361;532720;Pchery;;;;;120545;Pchery;812773;U Fary;è.p.;57;;;27308;762693.65;1028409.57;2022-10-15T00:00:00
1360370;532720;Pchery;;;;;120545;Pchery;812854;Školní;è.p.;58;;;27308;762863.80;1028335.57;2013-12-05T00:00:00
1360388;532720;Pchery;;;;;120545;Pchery;214493;Karla Kouteckého;è.p.;59;;;27308;762885.34;1028319.07;2013-12-05T00:00:00
1360396;532720;Pchery;;;;;120545;Pchery;812854;Školní;è.p.;60;;;27308;762871.09;1028321.42;2013-12-05T00:00:00
1360400;532720;Pchery;;;;;120545;Pchery;214493;Karla Kouteckého;è.p.;61;;;27308;762905.87;1028295.08;2013-12-05T00:00:00
