Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2338777;579424;Kunèice nad Labem;;;;;77062;Kunèice nad Labem;;;è.p.;1;;;54361;651493.69;998983.81;2013-11-29T00:00:00
2338785;579424;Kunèice nad Labem;;;;;77062;Kunèice nad Labem;;;è.p.;2;;;54361;651346.63;999006.06;2013-11-29T00:00:00
2338793;579424;Kunèice nad Labem;;;;;77062;Kunèice nad Labem;;;è.p.;3;;;54361;651348.13;999027.06;2013-11-29T00:00:00
2338807;579424;Kunèice nad Labem;;;;;77062;Kunèice nad Labem;;;è.p.;4;;;54361;651361.25;999063.13;2013-11-29T00:00:00
2338815;579424;Kunèice nad Labem;;;;;77062;Kunèice nad Labem;;;è.p.;5;;;54361;651125.44;999367.25;2013-11-29T00:00:00
2338823;579424;Kunèice nad Labem;;;;;77062;Kunèice nad Labem;;;è.p.;6;;;54361;651379.63;999141.06;2013-11-29T00:00:00
2338831;579424;Kunèice nad Labem;;;;;77062;Kunèice nad Labem;;;è.p.;7;;;54361;651321.63;999127.63;2013-11-29T00:00:00
2338840;579424;Kunèice nad Labem;;;;;77062;Kunèice nad Labem;;;è.p.;8;;;54361;651315.84;999089.64;2017-09-11T00:00:00
2338858;579424;Kunèice nad Labem;;;;;77062;Kunèice nad Labem;;;è.p.;9;;;54361;651111.06;999340.38;2013-11-29T00:00:00
2338866;579424;Kunèice nad Labem;;;;;77062;Kunèice nad Labem;;;è.p.;10;;;54361;651326.56;999040.25;2013-11-29T00:00:00
2338882;579424;Kunèice nad Labem;;;;;77062;Kunèice nad Labem;;;è.p.;12;;;54361;651459.30;998934.48;2022-11-02T00:00:00
2338891;579424;Kunèice nad Labem;;;;;77062;Kunèice nad Labem;;;è.p.;13;;;54361;651299.00;999090.19;2013-11-29T00:00:00
2338904;579424;Kunèice nad Labem;;;;;77062;Kunèice nad Labem;;;è.p.;14;;;54361;651111.31;999293.81;2013-11-29T00:00:00
2338912;579424;Kunèice nad Labem;;;;;77062;Kunèice nad Labem;;;è.p.;15;;;54361;651285.94;999119.75;2013-11-29T00:00:00
2338921;579424;Kunèice nad Labem;;;;;77062;Kunèice nad Labem;;;è.p.;16;;;54361;651242.44;999127.75;2013-11-29T00:00:00
2338939;579424;Kunèice nad Labem;;;;;77062;Kunèice nad Labem;;;è.p.;17;;;54361;651182.38;999074.88;2013-11-29T00:00:00
2338947;579424;Kunèice nad Labem;;;;;77062;Kunèice nad Labem;;;è.p.;18;;;54361;650528.00;999870.25;2013-11-29T00:00:00
2338955;579424;Kunèice nad Labem;;;;;77062;Kunèice nad Labem;;;è.p.;19;;;54361;651270.94;999169.06;2013-11-29T00:00:00
2338963;579424;Kunèice nad Labem;;;;;77062;Kunèice nad Labem;;;è.p.;20;;;54361;651281.50;999208.13;2013-11-29T00:00:00
2338971;579424;Kunèice nad Labem;;;;;77062;Kunèice nad Labem;;;è.p.;21;;;54361;651323.06;999279.38;2013-11-29T00:00:00
2338980;579424;Kunèice nad Labem;;;;;77062;Kunèice nad Labem;;;è.p.;22;;;54361;651314.50;999312.38;2013-11-29T00:00:00
2338998;579424;Kunèice nad Labem;;;;;77062;Kunèice nad Labem;;;è.p.;23;;;54361;651178.29;999304.54;2013-11-29T00:00:00
2339005;579424;Kunèice nad Labem;;;;;77062;Kunèice nad Labem;;;è.p.;24;;;54361;651290.94;999337.88;2013-11-29T00:00:00
2339013;579424;Kunèice nad Labem;;;;;77062;Kunèice nad Labem;;;è.p.;25;;;54361;651213.55;999364.04;2024-04-05T00:00:00
2339021;579424;Kunèice nad Labem;;;;;77062;Kunèice nad Labem;;;è.p.;26;;;54361;651223.88;999411.31;2013-11-29T00:00:00
2339030;579424;Kunèice nad Labem;;;;;77062;Kunèice nad Labem;;;è.p.;27;;;54361;651114.38;999461.75;2013-11-29T00:00:00
2339048;579424;Kunèice nad Labem;;;;;77062;Kunèice nad Labem;;;è.p.;28;;;54361;651164.93;999392.32;2022-11-02T00:00:00
2339056;579424;Kunèice nad Labem;;;;;77062;Kunèice nad Labem;;;è.p.;29;;;54361;651170.06;999162.13;2013-11-29T00:00:00
2339064;579424;Kunèice nad Labem;;;;;77062;Kunèice nad Labem;;;è.p.;30;;;54361;650976.88;999509.13;2013-11-29T00:00:00
2339072;579424;Kunèice nad Labem;;;;;77062;Kunèice nad Labem;;;è.p.;31;;;54361;650805.88;999612.81;2013-11-29T00:00:00
2339081;579424;Kunèice nad Labem;;;;;77062;Kunèice nad Labem;;;è.p.;32;;;54361;650743.50;999632.19;2013-11-29T00:00:00
