Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15143716;577677;Všeò;;;;;187232;Mokrý;;;è.p.;1;;;51101;688023.00;997016.00;2013-12-03T00:00:00
15143724;577677;Všeò;;;;;187232;Mokrý;;;è.p.;2;;;51101;688038.12;996998.65;2018-05-04T00:00:00
15143732;577677;Všeò;;;;;187232;Mokrý;;;è.p.;3;;;51101;688030.00;996979.00;2013-12-03T00:00:00
15143741;577677;Všeò;;;;;187232;Mokrý;;;è.p.;4;;;51101;688014.46;996962.40;2018-10-22T00:00:00
15143759;577677;Všeò;;;;;187232;Mokrý;;;è.p.;5;;;51101;688047.00;996933.00;2013-12-03T00:00:00
15143767;577677;Všeò;;;;;187232;Mokrý;;;è.p.;6;;;51101;688130.00;996943.00;2013-12-03T00:00:00
15143775;577677;Všeò;;;;;187232;Mokrý;;;è.p.;7;;;51101;688105.00;997003.00;2013-12-03T00:00:00
15143783;577677;Všeò;;;;;187232;Mokrý;;;è.p.;8;;;51101;688086.81;996905.00;2013-12-03T00:00:00
15143791;577677;Všeò;;;;;187232;Mokrý;;;è.p.;9;;;51101;688036.00;997028.00;2013-12-03T00:00:00
15143805;577677;Všeò;;;;;187232;Mokrý;;;è.p.;10;;;51101;688168.11;997088.18;2018-04-18T00:00:00
15143813;577677;Všeò;;;;;187232;Mokrý;;;è.p.;11;;;51101;688078.00;997089.00;2013-12-03T00:00:00
15143821;577677;Všeò;;;;;187232;Mokrý;;;è.p.;12;;;51101;688116.00;996977.19;2013-12-03T00:00:00
15143830;577677;Všeò;;;;;187232;Mokrý;;;è.p.;13;;;51101;688016.00;997106.00;2013-12-03T00:00:00
15143848;577677;Všeò;;;;;187232;Mokrý;;;è.p.;14;;;51101;688015.00;997152.00;2013-12-03T00:00:00
15143856;577677;Všeò;;;;;187232;Mokrý;;;è.p.;15;;;51101;688007.00;997040.00;2013-12-03T00:00:00
15143864;577677;Všeò;;;;;187232;Mokrý;;;è.p.;16;;;51101;687989.00;996990.00;2013-12-03T00:00:00
15143872;577677;Všeò;;;;;187232;Mokrý;;;è.p.;17;;;51101;688003.00;996999.00;2013-12-03T00:00:00
15143881;577677;Všeò;;;;;187232;Mokrý;;;è.p.;18;;;51101;688226.00;997074.00;2013-12-03T00:00:00
15143899;577677;Všeò;;;;;187232;Mokrý;;;è.p.;19;;;51101;688016.00;997077.00;2013-12-03T00:00:00
15143902;577677;Všeò;;;;;187232;Mokrý;;;è.p.;20;;;51101;688016.00;997060.00;2013-12-03T00:00:00
15143911;577677;Všeò;;;;;187232;Mokrý;;;è.p.;21;;;51101;688088.79;997114.49;2013-12-03T00:00:00
15143929;577677;Všeò;;;;;187232;Mokrý;;;è.p.;22;;;51101;688058.00;997090.00;2013-12-03T00:00:00
15143937;577677;Všeò;;;;;187232;Mokrý;;;è.p.;23;;;51101;688070.00;997116.00;2013-12-03T00:00:00
15143945;577677;Všeò;;;;;187232;Mokrý;;;è.p.;24;;;51101;688266.00;997073.00;2013-12-03T00:00:00
15143953;577677;Všeò;;;;;187232;Mokrý;;;è.p.;25;;;51101;688118.00;997027.00;2013-12-03T00:00:00
15143961;577677;Všeò;;;;;187232;Mokrý;;;è.p.;26;;;51101;687974.92;996981.92;2013-12-03T00:00:00
15143970;577677;Všeò;;;;;187232;Mokrý;;;è.p.;27;;;51101;688153.19;997095.25;2013-12-03T00:00:00
15143988;577677;Všeò;;;;;187232;Mokrý;;;è.p.;28;;;51101;688305.00;997070.00;2013-12-03T00:00:00
15143996;577677;Všeò;;;;;187232;Mokrý;;;è.p.;29;;;51101;687942.00;996975.00;2013-12-03T00:00:00
15144003;577677;Všeò;;;;;187232;Mokrý;;;è.ev.;1;;;51101;688206.25;997041.81;2013-12-03T00:00:00
15144011;577677;Všeò;;;;;187241;Ploukonice;;;è.p.;1;;;51101;689040.00;996936.00;2013-12-03T00:00:00
15144020;577677;Všeò;;;;;187241;Ploukonice;;;è.p.;2;;;51101;688984.76;996945.54;2013-12-03T00:00:00
15144038;577677;Všeò;;;;;187241;Ploukonice;;;è.p.;3;;;51101;688963.00;996955.00;2013-12-03T00:00:00
15144046;577677;Všeò;;;;;187241;Ploukonice;;;è.p.;4;;;51101;688929.00;996978.00;2013-12-03T00:00:00
15144054;577677;Všeò;;;;;187241;Ploukonice;;;è.p.;5;;;51101;688884.00;996975.00;2013-12-03T00:00:00
15144062;577677;Všeò;;;;;187241;Ploukonice;;;è.p.;6;;;51101;688849.00;997009.00;2013-12-03T00:00:00
15144071;577677;Všeò;;;;;187241;Ploukonice;;;è.p.;7;;;51101;688802.00;997052.00;2013-12-03T00:00:00
15144089;577677;Všeò;;;;;187241;Ploukonice;;;è.p.;8;;;51101;688823.00;997075.00;2013-12-03T00:00:00
