Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
54712;546496;Ludvíkovice;;;;;88510;Ludvíkovice;;;è.p.;1;;;40713;743863.94;963803.41;2013-12-01T00:00:00
54721;546496;Ludvíkovice;;;;;88510;Ludvíkovice;;;è.p.;2;;;40713;744035.90;963834.94;2013-12-01T00:00:00
54739;546496;Ludvíkovice;;;;;88510;Ludvíkovice;;;è.p.;3;;;40713;743986.57;963839.29;2013-12-01T00:00:00
54747;546496;Ludvíkovice;;;;;88510;Ludvíkovice;;;è.p.;248;;;40713;743916.93;963748.12;2013-12-01T00:00:00
54755;546496;Ludvíkovice;;;;;88510;Ludvíkovice;;;è.p.;7;;;40713;743815.33;963632.61;2013-12-01T00:00:00
54763;546496;Ludvíkovice;;;;;88510;Ludvíkovice;;;è.p.;8;;;40713;743648.88;963480.03;2013-12-01T00:00:00
54771;546496;Ludvíkovice;;;;;88510;Ludvíkovice;;;è.p.;9;;;40713;743607.47;963412.87;2013-12-01T00:00:00
54780;546496;Ludvíkovice;;;;;88510;Ludvíkovice;;;è.p.;10;;;40713;743487.24;963340.96;2013-12-01T00:00:00
54798;546496;Ludvíkovice;;;;;88510;Ludvíkovice;;;è.p.;13;;;40713;743078.29;963019.21;2013-12-01T00:00:00
54801;546496;Ludvíkovice;;;;;88510;Ludvíkovice;;;è.p.;14;;;40713;743087.85;962819.85;2013-12-01T00:00:00
54810;546496;Ludvíkovice;;;;;88510;Ludvíkovice;;;è.p.;21;;;40713;742424.01;962624.43;2018-02-19T00:00:00
54828;546496;Ludvíkovice;;;;;88510;Ludvíkovice;;;è.p.;25;;;40713;742576.78;962750.23;2013-12-01T00:00:00
54836;546496;Ludvíkovice;;;;;88510;Ludvíkovice;;;è.p.;26;;;40713;742696.94;962854.31;2013-12-01T00:00:00
54844;546496;Ludvíkovice;;;;;88510;Ludvíkovice;;;è.p.;27;;;40713;742704.90;962831.92;2013-12-01T00:00:00
54852;546496;Ludvíkovice;;;;;88510;Ludvíkovice;;;è.p.;30;;;40713;742741.27;962865.45;2013-12-01T00:00:00
54861;546496;Ludvíkovice;;;;;88510;Ludvíkovice;;;è.p.;35;;;40713;742885.43;962839.49;2013-12-01T00:00:00
54879;546496;Ludvíkovice;;;;;88510;Ludvíkovice;;;è.p.;36;;;40713;742966.85;962873.00;2013-12-01T00:00:00
54887;546496;Ludvíkovice;;;;;88510;Ludvíkovice;;;è.p.;40;;;40713;743005.99;962937.29;2013-12-01T00:00:00
54895;546496;Ludvíkovice;;;;;88510;Ludvíkovice;;;è.p.;41;;;40713;742335.37;962421.37;2013-12-01T00:00:00
54909;546496;Ludvíkovice;;;;;88510;Ludvíkovice;;;è.p.;42;;;40713;742914.73;963006.94;2013-12-01T00:00:00
54917;546496;Ludvíkovice;;;;;88510;Ludvíkovice;;;è.p.;43;;;40713;742943.68;963066.90;2013-12-01T00:00:00
54925;546496;Ludvíkovice;;;;;88510;Ludvíkovice;;;è.p.;46;;;40713;742996.66;963125.59;2013-12-01T00:00:00
54933;546496;Ludvíkovice;;;;;88510;Ludvíkovice;;;è.p.;50;;;40713;743037.92;963202.29;2013-12-01T00:00:00
54941;546496;Ludvíkovice;;;;;88510;Ludvíkovice;;;è.p.;51;;;40713;743106.58;963243.41;2013-12-01T00:00:00
54950;546496;Ludvíkovice;;;;;88510;Ludvíkovice;;;è.p.;53;;;40713;743203.39;963288.30;2013-12-01T00:00:00
54968;546496;Ludvíkovice;;;;;88510;Ludvíkovice;;;è.p.;57;;;40713;743286.97;963325.44;2013-12-01T00:00:00
54976;546496;Ludvíkovice;;;;;88510;Ludvíkovice;;;è.p.;58;;;40713;743322.39;963310.04;2013-12-01T00:00:00
54984;546496;Ludvíkovice;;;;;88510;Ludvíkovice;;;è.p.;59;;;40713;743346.29;963361.86;2013-12-01T00:00:00
54992;546496;Ludvíkovice;;;;;88510;Ludvíkovice;;;è.p.;61;;;40713;743389.97;963418.75;2013-12-01T00:00:00
55000;546496;Ludvíkovice;;;;;88510;Ludvíkovice;;;è.p.;64;;;40713;743515.00;963435.42;2013-12-01T00:00:00
55018;546496;Ludvíkovice;;;;;88510;Ludvíkovice;;;è.p.;65;;;40713;743326.64;963338.48;2013-12-01T00:00:00
55026;546496;Ludvíkovice;;;;;88510;Ludvíkovice;;;è.p.;66;;;40713;743525.11;963479.04;2013-12-01T00:00:00
55034;546496;Ludvíkovice;;;;;88510;Ludvíkovice;;;è.p.;68;;;40713;743593.98;963550.53;2013-12-01T00:00:00
