Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17491258;549185;Ohaøice;;;;;146099;Ohaøice;;;è.p.;1;;;50601;678118.54;1010328.05;2022-10-23T00:00:00
17491266;549185;Ohaøice;;;;;146099;Ohaøice;;;è.p.;2;;;50601;678172.54;1010365.89;2013-12-01T00:00:00
17491274;549185;Ohaøice;;;;;146099;Ohaøice;;;è.p.;3;;;50601;678179.44;1010291.00;2022-10-23T00:00:00
17491282;549185;Ohaøice;;;;;146099;Ohaøice;;;è.p.;4;;;50601;677554.29;1010424.09;2022-10-23T00:00:00
17491291;549185;Ohaøice;;;;;146099;Ohaøice;;;è.p.;6;;;50601;678306.05;1010338.34;2013-12-01T00:00:00
17491304;549185;Ohaøice;;;;;146099;Ohaøice;;;è.p.;7;;;50601;678355.19;1010235.93;2022-10-23T00:00:00
17491312;549185;Ohaøice;;;;;146099;Ohaøice;;;è.p.;8;;;50601;678509.01;1010288.10;2014-06-24T00:00:00
17491321;549185;Ohaøice;;;;;146099;Ohaøice;;;è.p.;9;;;50601;678454.29;1010370.55;2013-12-01T00:00:00
17491339;549185;Ohaøice;;;;;146099;Ohaøice;;;è.p.;10;;;50601;678472.09;1010404.25;2013-12-01T00:00:00
17491347;549185;Ohaøice;;;;;146099;Ohaøice;;;è.p.;11;;;50601;678396.48;1010424.22;2020-02-21T00:00:00
17491355;549185;Ohaøice;;;;;146099;Ohaøice;;;è.p.;12;;;50601;678367.95;1010444.71;2013-12-01T00:00:00
17491363;549185;Ohaøice;;;;;146099;Ohaøice;;;è.p.;14;;;50601;678297.58;1010514.61;2013-12-01T00:00:00
17491371;549185;Ohaøice;;;;;146099;Ohaøice;;;è.p.;15;;;50601;678285.00;1010430.00;2013-12-01T00:00:00
17491380;549185;Ohaøice;;;;;146099;Ohaøice;;;è.p.;17;;;50601;678220.84;1010473.93;2024-07-17T00:00:00
