Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
657727;566420;Líté;;;;;28606;Líté;;;è.p.;1;;;33152;828013.40;1050376.53;2013-12-03T00:00:00
657735;566420;Líté;;;;;28606;Líté;;;è.p.;2;;;33152;827999.34;1050322.36;2013-12-03T00:00:00
657743;566420;Líté;;;;;28606;Líté;;;è.p.;3;;;33152;827985.66;1050298.00;2013-12-03T00:00:00
657751;566420;Líté;;;;;28606;Líté;;;è.p.;4;;;33152;827970.00;1050226.00;2013-12-03T00:00:00
657760;566420;Líté;;;;;28606;Líté;;;è.p.;5;;;33152;827950.09;1050182.58;2013-12-03T00:00:00
657778;566420;Líté;;;;;28606;Líté;;;è.p.;6;;;33152;827928.08;1050130.09;2013-12-03T00:00:00
657786;566420;Líté;;;;;28606;Líté;;;è.p.;7;;;33152;827912.02;1050121.15;2013-12-03T00:00:00
657794;566420;Líté;;;;;28606;Líté;;;è.p.;8;;;33152;827916.33;1050084.26;2013-12-03T00:00:00
657808;566420;Líté;;;;;28606;Líté;;;è.p.;9;;;33152;827894.27;1050073.15;2013-12-03T00:00:00
657816;566420;Líté;;;;;28606;Líté;;;è.p.;10;;;33152;827883.92;1050097.19;2013-12-03T00:00:00
657824;566420;Líté;;;;;28606;Líté;;;è.p.;11;;;33152;827806.79;1050103.14;2013-12-03T00:00:00
657832;566420;Líté;;;;;28606;Líté;;;è.p.;12;;;33152;827852.08;1049949.38;2013-12-03T00:00:00
657841;566420;Líté;;;;;28606;Líté;;;è.p.;13;;;33152;827912.53;1050189.13;2013-12-03T00:00:00
657859;566420;Líté;;;;;28606;Líté;;;è.p.;14;;;33152;827929.71;1050225.92;2013-12-03T00:00:00
657875;566420;Líté;;;;;28606;Líté;;;è.p.;18;;;33152;827918.05;1050595.98;2013-12-03T00:00:00
657883;566420;Líté;;;;;28606;Líté;;;è.p.;19;;;33152;828245.22;1050970.38;2013-12-03T00:00:00
657891;566420;Líté;;;;;28606;Líté;;;è.p.;21;;;33152;827514.41;1051367.54;2013-12-03T00:00:00
657905;566420;Líté;;;;;28606;Líté;;;è.p.;22;;;33152;827877.82;1051077.67;2013-12-03T00:00:00
657913;566420;Líté;;;;;28606;Líté;;;è.p.;23;;;33152;827948.10;1051039.67;2013-12-03T00:00:00
657921;566420;Líté;;;;;28606;Líté;;;è.p.;24;;;33152;827946.55;1050044.86;2013-12-03T00:00:00
657930;566420;Líté;;;;;28606;Líté;;;è.p.;25;;;33152;827934.48;1050514.96;2013-12-03T00:00:00
657948;566420;Líté;;;;;28606;Líté;;;è.p.;26;;;33152;827895.56;1050537.05;2013-12-03T00:00:00
657956;566420;Líté;;;;;28606;Líté;;;è.p.;27;;;33152;827941.34;1050555.31;2013-12-03T00:00:00
657964;566420;Líté;;;;;28606;Líté;;;è.p.;28;;;33152;827957.78;1050126.04;2013-12-03T00:00:00
657972;566420;Líté;;;;;28606;Líté;;;è.p.;29;;;33152;827930.98;1050147.39;2013-12-03T00:00:00
657981;566420;Líté;;;;;28606;Líté;;;è.p.;30;;;33152;827960.39;1050329.98;2013-12-03T00:00:00
657999;566420;Líté;;;;;28606;Líté;;;è.p.;31;;;33152;827521.27;1051412.17;2013-12-03T00:00:00
658006;566420;Líté;;;;;28606;Líté;;;è.p.;33;;;33152;827888.53;1050039.61;2013-12-03T00:00:00
658014;566420;Líté;;;;;28606;Líté;;;è.p.;34;;;33152;827989.91;1050315.54;2013-12-03T00:00:00
658022;566420;Líté;;;;;28606;Líté;;;è.p.;35;;;33152;828059.54;1050413.52;2013-12-03T00:00:00
658031;566420;Líté;;;;;28606;Líté;;;è.p.;36;;;33152;827802.30;1050044.20;2013-12-03T00:00:00
658049;566420;Líté;;;;;28606;Líté;;;è.p.;37;;;33152;828232.84;1050953.65;2016-06-10T00:00:00
