Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4039734;538744;Bøeznice;;;;;14401;Bøeznice;;;è.p.;1;;;76001;521167.37;1169309.14;2013-12-05T00:00:00
4039742;538744;Bøeznice;;;;;14401;Bøeznice;;;è.p.;2;;;76001;521208.42;1169284.85;2013-12-05T00:00:00
4039769;538744;Bøeznice;;;;;14401;Bøeznice;;;è.p.;4;;;76001;521240.15;1169297.25;2013-12-05T00:00:00
4039785;538744;Bøeznice;;;;;14401;Bøeznice;;;è.p.;6;;;76001;521331.94;1169288.37;2013-12-05T00:00:00
4039793;538744;Bøeznice;;;;;14401;Bøeznice;;;è.p.;7;;;76001;521374.56;1169370.27;2013-12-05T00:00:00
4039815;538744;Bøeznice;;;;;14401;Bøeznice;;;è.p.;9;;;76001;521457.42;1169443.85;2013-12-05T00:00:00
4039823;538744;Bøeznice;;;;;14401;Bøeznice;;;è.p.;10;;;76001;521501.65;1169463.37;2013-12-05T00:00:00
4039866;538744;Bøeznice;;;;;14401;Bøeznice;;;è.p.;14;;;76001;521758.70;1169427.85;2013-12-05T00:00:00
4039874;538744;Bøeznice;;;;;14401;Bøeznice;;;è.p.;15;;;76001;521752.63;1169534.91;2013-12-05T00:00:00
4039882;538744;Bøeznice;;;;;14401;Bøeznice;;;è.p.;16;;;76001;521795.70;1169499.36;2013-12-05T00:00:00
4039891;538744;Bøeznice;;;;;14401;Bøeznice;;;è.p.;17;;;76001;521827.22;1169529.78;2013-12-05T00:00:00
4039904;538744;Bøeznice;;;;;14401;Bøeznice;;;è.p.;18;;;76001;521852.45;1169493.54;2013-12-05T00:00:00
4039912;538744;Bøeznice;;;;;14401;Bøeznice;;;è.p.;19;;;76001;521908.97;1169510.13;2013-12-05T00:00:00
4039921;538744;Bøeznice;;;;;14401;Bøeznice;;;è.p.;20;;;76001;521975.03;1169541.63;2013-12-05T00:00:00
4039939;538744;Bøeznice;;;;;14401;Bøeznice;;;è.p.;21;;;76001;522024.99;1169591.33;2013-12-05T00:00:00
4039947;538744;Bøeznice;;;;;14401;Bøeznice;;;è.p.;22;;;76001;520532.76;1169444.04;2013-12-05T00:00:00
4039955;538744;Bøeznice;;;;;14401;Bøeznice;;;è.p.;23;;;76001;522110.70;1169610.66;2013-12-05T00:00:00
4039963;538744;Bøeznice;;;;;14401;Bøeznice;;;è.p.;24;;;76001;522177.05;1169676.85;2013-12-05T00:00:00
4039971;538744;Bøeznice;;;;;14401;Bøeznice;;;è.p.;25;;;76001;522291.00;1169683.33;2013-12-05T00:00:00
4039980;538744;Bøeznice;;;;;14401;Bøeznice;;;è.p.;26;;;76001;521795.39;1169437.28;2013-12-05T00:00:00
4039998;538744;Bøeznice;;;;;14401;Bøeznice;;;è.p.;27;;;76001;522334.20;1169711.31;2013-12-05T00:00:00
4040007;538744;Bøeznice;;;;;14401;Bøeznice;;;è.p.;28;;;76001;522377.06;1169787.78;2013-12-05T00:00:00
4040015;538744;Bøeznice;;;;;14401;Bøeznice;;;è.p.;29;;;76001;522534.25;1169703.26;2013-12-05T00:00:00
4040023;538744;Bøeznice;;;;;14401;Bøeznice;;;è.p.;30;;;76001;522510.34;1169765.68;2025-03-07T00:00:00
4040040;538744;Bøeznice;;;;;14401;Bøeznice;;;è.p.;32;;;76001;522755.71;1169773.19;2013-12-05T00:00:00
4040058;538744;Bøeznice;;;;;14401;Bøeznice;;;è.p.;33;;;76001;522814.68;1169714.26;2013-12-05T00:00:00
4040066;538744;Bøeznice;;;;;14401;Bøeznice;;;è.p.;34;;;76001;522771.42;1169709.39;2016-09-19T00:00:00
