Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21423458;556734;Myslív;;;;;71552;Milèice;;;è.p.;22;;;34101;811800.03;1109122.00;2013-12-01T00:00:00
21423466;556734;Myslív;;;;;71552;Milèice;;;è.p.;23;;;34101;811735.48;1109157.24;2013-12-01T00:00:00
21423474;556734;Myslív;;;;;71552;Milèice;;;è.p.;25;;;34101;811704.74;1109433.09;2013-12-01T00:00:00
21423482;556734;Myslív;;;;;71552;Milèice;;;è.p.;26;;;34101;811724.69;1109433.74;2013-12-01T00:00:00
21423491;556734;Myslív;;;;;71552;Milèice;;;è.p.;27;;;34101;811718.98;1109578.68;2013-12-01T00:00:00
21423504;556734;Myslív;;;;;71552;Milèice;;;è.p.;28;;;34101;811719.76;1109500.09;2013-12-01T00:00:00
21423512;556734;Myslív;;;;;71552;Milèice;;;è.p.;29;;;34101;811687.47;1109496.95;2021-10-15T00:00:00
21423521;556734;Myslív;;;;;71552;Milèice;;;è.p.;30;;;34101;811793.14;1109172.26;2013-12-01T00:00:00
21423539;556734;Myslív;;;;;71552;Milèice;;;è.p.;31;;;34101;811691.72;1109571.70;2013-12-01T00:00:00
21423547;556734;Myslív;;;;;71552;Milèice;;;è.p.;32;;;34101;811646.61;1109491.10;2013-12-01T00:00:00
21423555;556734;Myslív;;;;;71552;Milèice;;;è.p.;33;;;34101;811797.51;1109603.10;2013-12-01T00:00:00
21423563;556734;Myslív;;;;;71552;Milèice;;;è.p.;34;;;34101;811668.94;1109575.91;2013-12-01T00:00:00
21423571;556734;Myslív;;;;;71552;Milèice;;;è.p.;35;;;34101;811620.06;1109153.01;2013-12-01T00:00:00
21423580;556734;Myslív;;;;;71552;Milèice;;;è.p.;36;;;34101;811755.89;1109436.91;2013-12-01T00:00:00
21423598;556734;Myslív;;;;;71552;Milèice;;;è.p.;37;;;34101;811757.87;1109508.08;2013-12-01T00:00:00
21423601;556734;Myslív;;;;;71552;Milèice;;;è.p.;38;;;34101;811659.38;1109451.16;2013-12-01T00:00:00
21423610;556734;Myslív;;;;;71552;Milèice;;;è.p.;39;;;34101;811762.75;1109594.02;2013-12-01T00:00:00
21423628;556734;Myslív;;;;;71552;Milèice;;;è.p.;40;;;34101;811607.64;1109552.40;2013-12-01T00:00:00
21423636;556734;Myslív;;;;;71552;Milèice;;;è.p.;41;;;34101;811767.96;1109610.47;2013-12-01T00:00:00
21423644;556734;Myslív;;;;;71552;Milèice;;;è.p.;42;;;34101;813052.28;1109395.64;2013-12-01T00:00:00
21423652;556734;Myslív;;;;;71552;Milèice;;;è.p.;43;;;34101;811688.68;1109359.31;2013-12-01T00:00:00
21423661;556734;Myslív;;;;;71552;Milèice;;;è.p.;44;;;34101;811810.83;1109480.44;2013-12-01T00:00:00
21423679;556734;Myslív;;;;;71552;Milèice;;;è.p.;45;;;34101;811658.50;1109537.57;2013-12-01T00:00:00
21423687;556734;Myslív;;;;;71552;Milèice;;;è.p.;46;;;34101;811667.79;1109415.42;2013-12-01T00:00:00
21423695;556734;Myslív;;;;;71552;Milèice;;;è.p.;47;;;34101;811694.57;1109534.44;2013-12-01T00:00:00
21423709;556734;Myslív;;;;;71552;Milèice;;;è.p.;49;;;34101;811545.88;1109564.81;2013-12-01T00:00:00
21423717;556734;Myslív;;;;;71552;Milèice;;;è.p.;50;;;34101;811512.35;1109563.55;2013-12-01T00:00:00
21423725;556734;Myslív;;;;;71552;Milèice;;;è.p.;51;;;34101;811527.85;1109517.36;2013-12-01T00:00:00
21423733;556734;Myslív;;;;;71552;Milèice;;;è.p.;52;;;34101;811548.79;1109511.85;2013-12-01T00:00:00
21423741;556734;Myslív;;;;;71552;Milèice;;;è.p.;53;;;34101;811574.04;1109507.45;2013-12-01T00:00:00
21423750;556734;Myslív;;;;;71552;Milèice;;;è.p.;54;;;34101;811603.01;1109507.36;2013-12-01T00:00:00
21423768;556734;Myslív;;;;;71552;Milèice;;;è.p.;55;;;34101;811679.42;1109534.27;2013-12-01T00:00:00
21423776;556734;Myslív;;;;;71552;Milèice;;;è.p.;56;;;34101;811778.67;1109482.17;2013-12-01T00:00:00
21423784;556734;Myslív;;;;;71552;Milèice;;;è.p.;57;;;34101;811720.37;1109379.79;2013-12-01T00:00:00
21423792;556734;Myslív;;;;;71552;Milèice;;;è.p.;58;;;34101;811731.01;1109348.58;2013-12-01T00:00:00
21423806;556734;Myslív;;;;;71552;Milèice;;;è.p.;59;;;34101;811716.61;1109268.20;2013-12-01T00:00:00
21423814;556734;Myslív;;;;;71552;Milèice;;;è.p.;60;;;34101;811656.55;1109058.72;2013-12-01T00:00:00
21423822;556734;Myslív;;;;;71552;Milèice;;;è.p.;61;;;34101;811824.62;1109143.03;2013-12-01T00:00:00
21423831;556734;Myslív;;;;;71552;Milèice;;;è.p.;62;;;34101;811509.75;1109488.39;2013-12-01T00:00:00
21423849;556734;Myslív;;;;;71552;Milèice;;;è.p.;63;;;34101;811698.60;1109082.10;2013-12-01T00:00:00
21423857;556734;Myslív;;;;;71552;Milèice;;;è.ev.;13;;;34101;812757.09;1109547.63;2013-12-01T00:00:00
21423865;556734;Myslív;;;;;71552;Milèice;;;è.ev.;14;;;34101;812728.60;1109554.54;2013-12-01T00:00:00
21428166;556734;Myslív;;;;;100650;Loužná;;;è.p.;1;;;34101;814431.44;1110496.18;2013-12-01T00:00:00
21428174;556734;Myslív;;;;;100650;Loužná;;;è.p.;2;;;34101;814584.71;1110490.88;2013-12-01T00:00:00
21428182;556734;Myslív;;;;;100650;Loužná;;;è.p.;3;;;34101;814701.90;1110424.69;2013-12-01T00:00:00
21428191;556734;Myslív;;;;;100650;Loužná;;;è.p.;4;;;34101;814716.38;1110411.09;2013-12-01T00:00:00
21428204;556734;Myslív;;;;;100650;Loužná;;;è.p.;5;;;34101;814699.88;1110377.18;2013-12-01T00:00:00
21428212;556734;Myslív;;;;;100650;Loužná;;;è.p.;6;;;34101;814664.97;1110320.30;2013-12-01T00:00:00
21428221;556734;Myslív;;;;;100650;Loužná;;;è.p.;7;;;34101;814673.89;1110305.44;2013-12-01T00:00:00
21428239;556734;Myslív;;;;;100650;Loužná;;;è.p.;10;;;34101;814646.64;1110420.09;2013-12-01T00:00:00
21428247;556734;Myslív;;;;;100650;Loužná;;;è.p.;11;;;34101;814663.83;1110230.28;2013-12-01T00:00:00
21428255;556734;Myslív;;;;;100650;Loužná;;;è.p.;12;;;34101;814622.21;1110249.25;2013-12-01T00:00:00
21428263;556734;Myslív;;;;;100650;Loužná;;;è.p.;13;;;34101;814629.28;1110280.88;2013-12-01T00:00:00
21428271;556734;Myslív;;;;;100650;Loužná;;;è.p.;14;;;34101;814591.17;1110275.67;2013-12-01T00:00:00
21428280;556734;Myslív;;;;;100650;Loužná;;;è.p.;16;;;34101;814494.21;1110265.74;2013-12-01T00:00:00
21428298;556734;Myslív;;;;;100650;Loužná;;;è.p.;19;;;34101;814522.79;1110335.94;2013-12-01T00:00:00
21428301;556734;Myslív;;;;;100650;Loužná;;;è.p.;20;;;34101;814532.95;1110344.39;2013-12-01T00:00:00
21428310;556734;Myslív;;;;;100650;Loužná;;;è.p.;21;;;34101;814508.71;1110347.82;2013-12-01T00:00:00
21428328;556734;Myslív;;;;;100650;Loužná;;;è.p.;22;;;34101;814482.66;1110373.12;2013-12-01T00:00:00
21428336;556734;Myslív;;;;;100650;Loužná;;;è.p.;23;;;34101;814507.24;1110406.95;2013-12-01T00:00:00
21428344;556734;Myslív;;;;;100650;Loužná;;;è.p.;24;;;34101;814521.11;1110460.70;2017-06-01T00:00:00
21428352;556734;Myslív;;;;;100650;Loužná;;;è.p.;25;;;34101;814668.65;1110358.04;2013-12-01T00:00:00
21428361;556734;Myslív;;;;;100650;Loužná;;;è.p.;26;;;34101;814681.92;1110274.82;2013-12-01T00:00:00
21428379;556734;Myslív;;;;;100650;Loužná;;;è.p.;27;;;34101;814541.20;1110405.97;2013-12-01T00:00:00
21428387;556734;Myslív;;;;;100650;Loužná;;;è.p.;28;;;34101;814693.21;1110167.70;2013-12-01T00:00:00
21428395;556734;Myslív;;;;;100650;Loužná;;;è.p.;30;;;34101;814722.10;1110488.70;2013-12-01T00:00:00
21428409;556734;Myslív;;;;;100650;Loužná;;;è.p.;31;;;34101;814532.97;1110376.18;2013-12-01T00:00:00
21428417;556734;Myslív;;;;;100650;Loužná;;;è.p.;32;;;34101;814690.90;1110457.91;2013-12-01T00:00:00
21428425;556734;Myslív;;;;;100650;Loužná;;;è.p.;33;;;34101;814694.30;1110153.50;2013-12-01T00:00:00
21428433;556734;Myslív;;;;;100650;Loužná;;;è.p.;35;;;34101;814693.31;1110059.85;2013-12-01T00:00:00
21428441;556734;Myslív;;;;;100650;Loužná;;;è.p.;36;;;34101;814674.96;1110387.95;2013-12-01T00:00:00
21428450;556734;Myslív;;;;;100650;Loužná;;;è.p.;37;;;34101;814697.65;1110500.17;2013-12-01T00:00:00
21428468;556734;Myslív;;;;;100650;Loužná;;;è.p.;38;;;34101;814684.60;1110110.46;2013-12-01T00:00:00
21428476;556734;Myslív;;;;;100650;Loužná;;;è.p.;39;;;34101;814689.85;1110040.46;2013-12-01T00:00:00
21428484;556734;Myslív;;;;;100650;Loužná;;;è.p.;41;;;34101;814546.35;1110284.21;2013-12-01T00:00:00
21428492;556734;Myslív;;;;;100650;Loužná;;;è.p.;42;;;34101;814724.26;1110467.80;2013-12-01T00:00:00
21428506;556734;Myslív;;;;;100650;Loužná;;;è.p.;43;;;34101;814616.15;1110326.82;2013-12-01T00:00:00
21428514;556734;Myslív;;;;;100650;Loužná;;;è.p.;44;;;34101;814736.39;1110516.75;2013-12-01T00:00:00
21428522;556734;Myslív;;;;;100650;Loužná;;;è.p.;45;;;34101;814761.51;1110537.87;2013-12-01T00:00:00
21428531;556734;Myslív;;;;;100650;Loužná;;;è.p.;46;;;34101;814668.33;1110134.77;2013-12-01T00:00:00
21428549;556734;Myslív;;;;;100650;Loužná;;;è.p.;47;;;34101;814711.56;1110088.53;2013-12-01T00:00:00
21428557;556734;Myslív;;;;;100650;Loužná;;;è.p.;48;;;34101;814446.24;1110304.28;2013-12-01T00:00:00
21428565;556734;Myslív;;;;;100650;Loužná;;;è.p.;49;;;34101;814555.78;1110378.42;2013-12-01T00:00:00
21428573;556734;Myslív;;;;;100650;Loužná;;;è.p.;50;;;34101;814676.11;1110334.65;2013-12-01T00:00:00
21428581;556734;Myslív;;;;;100650;Loužná;;;è.ev.;5;;;34101;814252.12;1109956.49;2013-12-01T00:00:00
21428590;556734;Myslív;;;;;100668;Myslív;;;è.p.;1;;;34101;813980.49;1108361.79;2013-12-01T00:00:00
21428603;556734;Myslív;;;;;100668;Myslív;;;è.p.;2;;;34101;813825.54;1108249.89;2013-12-01T00:00:00
21428611;556734;Myslív;;;;;100668;Myslív;;;è.p.;3;;;34101;813923.27;1108331.96;2013-12-01T00:00:00
21428620;556734;Myslív;;;;;100668;Myslív;;;è.p.;4;;;34101;813856.27;1108322.06;2013-12-01T00:00:00
21428638;556734;Myslív;;;;;100668;Myslív;;;è.p.;5;;;34101;813888.70;1108311.07;2013-12-01T00:00:00
21428646;556734;Myslív;;;;;100668;Myslív;;;è.p.;6;;;34101;813866.49;1108259.13;2013-12-01T00:00:00
21428654;556734;Myslív;;;;;100668;Myslív;;;è.p.;7;;;34101;813840.24;1108167.90;2013-12-01T00:00:00
21428662;556734;Myslív;;;;;100668;Myslív;;;è.p.;8;;;34101;813835.10;1108114.76;2013-12-01T00:00:00
21428671;556734;Myslív;;;;;100668;Myslív;;;è.p.;9;;;34101;813903.22;1108098.16;2013-12-01T00:00:00
21428689;556734;Myslív;;;;;100668;Myslív;;;è.p.;10;;;34101;813951.65;1108108.95;2013-12-01T00:00:00
21428697;556734;Myslív;;;;;100668;Myslív;;;è.p.;11;;;34101;813903.23;1108075.00;2013-12-01T00:00:00
21428701;556734;Myslív;;;;;100668;Myslív;;;è.p.;12;;;34101;813930.18;1108060.39;2013-12-01T00:00:00
21428719;556734;Myslív;;;;;100668;Myslív;;;è.p.;13;;;34101;813918.04;1108020.21;2013-12-01T00:00:00
21428727;556734;Myslív;;;;;100668;Myslív;;;è.p.;14;;;34101;813877.46;1108028.32;2013-12-01T00:00:00
21428735;556734;Myslív;;;;;100668;Myslív;;;è.p.;15;;;34101;813830.90;1107975.01;2013-12-01T00:00:00
21428743;556734;Myslív;;;;;100668;Myslív;;;è.p.;16;;;34101;813836.56;1108017.91;2013-12-01T00:00:00
21428751;556734;Myslív;;;;;100668;Myslív;;;è.p.;18;;;34101;813778.47;1108117.15;2013-12-01T00:00:00
21428760;556734;Myslív;;;;;100668;Myslív;;;è.p.;19;;;34101;813803.90;1108143.53;2013-12-01T00:00:00
21428778;556734;Myslív;;;;;100668;Myslív;;;è.p.;20;;;34101;813818.11;1108208.23;2013-12-01T00:00:00
21428786;556734;Myslív;;;;;100668;Myslív;;;è.p.;21;;;34101;813856.75;1108305.48;2013-12-01T00:00:00
21428794;556734;Myslív;;;;;100668;Myslív;;;è.p.;22;;;34101;813877.02;1108338.30;2013-12-01T00:00:00
21428808;556734;Myslív;;;;;100668;Myslív;;;è.p.;23;;;34101;813867.79;1108358.43;2013-12-01T00:00:00
21428824;556734;Myslív;;;;;100668;Myslív;;;è.p.;25;;;34101;813899.87;1108384.30;2013-12-01T00:00:00
21428832;556734;Myslív;;;;;100668;Myslív;;;è.p.;26;;;34101;813945.27;1108457.90;2013-12-01T00:00:00
21428841;556734;Myslív;;;;;100668;Myslív;;;è.p.;27;;;34101;813968.87;1108498.04;2013-12-01T00:00:00
21428859;556734;Myslív;;;;;100668;Myslív;;;è.p.;28;;;34101;813916.12;1108488.00;2013-12-01T00:00:00
21428867;556734;Myslív;;;;;100668;Myslív;;;è.p.;29;;;34101;814020.81;1108442.92;2013-12-01T00:00:00
21428883;556734;Myslív;;;;;100668;Myslív;;;è.p.;31;;;34101;814065.83;1108467.48;2013-12-01T00:00:00
21428905;556734;Myslív;;;;;100668;Myslív;;;è.p.;33;;;34101;814065.24;1108416.06;2013-12-01T00:00:00
21428913;556734;Myslív;;;;;100668;Myslív;;;è.p.;34;;;34101;813960.33;1108411.57;2013-12-01T00:00:00
21428921;556734;Myslív;;;;;100668;Myslív;;;è.p.;35;;;34101;814030.93;1108380.59;2013-12-01T00:00:00
21428930;556734;Myslív;;;;;100668;Myslív;;;è.p.;36;;;34101;813992.30;1108454.33;2013-12-01T00:00:00
21428948;556734;Myslív;;;;;100668;Myslív;;;è.p.;37;;;34101;814008.24;1108369.93;2013-12-01T00:00:00
21428956;556734;Myslív;;;;;100668;Myslív;;;è.p.;38;;;34101;813798.62;1107539.99;2013-12-01T00:00:00
21428964;556734;Myslív;;;;;100668;Myslív;;;è.p.;39;;;34101;813812.40;1107489.27;2013-12-01T00:00:00
21428972;556734;Myslív;;;;;100668;Myslív;;;è.p.;40;;;34101;813841.54;1107484.94;2013-12-01T00:00:00
21428981;556734;Myslív;;;;;100668;Myslív;;;è.p.;41;;;34101;813859.96;1107452.54;2013-12-01T00:00:00
21428999;556734;Myslív;;;;;100668;Myslív;;;è.p.;42;;;34101;813747.53;1107455.54;2013-12-01T00:00:00
21429006;556734;Myslív;;;;;100668;Myslív;;;è.p.;43;;;34101;813804.27;1107475.83;2013-12-01T00:00:00
21429014;556734;Myslív;;;;;100668;Myslív;;;è.p.;44;;;34101;813857.69;1107593.59;2013-12-01T00:00:00
21429022;556734;Myslív;;;;;100668;Myslív;;;è.p.;45;;;34101;814048.77;1108478.38;2013-12-01T00:00:00
21429031;556734;Myslív;;;;;100668;Myslív;;;è.p.;46;;;34101;813784.12;1107446.73;2013-12-01T00:00:00
21429049;556734;Myslív;;;;;100668;Myslív;;;è.p.;47;;;34101;813722.94;1107454.99;2013-12-01T00:00:00
21429065;556734;Myslív;;;;;100668;Myslív;;;è.p.;49;;;34101;813766.63;1107454.68;2013-12-01T00:00:00
21429073;556734;Myslív;;;;;100668;Myslív;;;è.p.;50;;;34101;813809.81;1107441.10;2013-12-01T00:00:00
21429081;556734;Myslív;;;;;100668;Myslív;;;è.p.;51;;;34101;813866.36;1107536.32;2013-12-01T00:00:00
21429090;556734;Myslív;;;;;100668;Myslív;;;è.p.;52;;;34101;813922.24;1108412.73;2013-12-01T00:00:00
21429103;556734;Myslív;;;;;100668;Myslív;;;è.p.;53;;;34101;814029.21;1108398.17;2013-12-01T00:00:00
21429111;556734;Myslív;;;;;100668;Myslív;;;è.p.;55;;;34101;813868.10;1107406.10;2013-12-01T00:00:00
21429120;556734;Myslív;;;;;100668;Myslív;;;è.p.;56;;;34101;813895.02;1107393.41;2013-12-01T00:00:00
21429138;556734;Myslív;;;;;100668;Myslív;;;è.p.;57;;;34101;813941.28;1107475.75;2013-12-01T00:00:00
21429146;556734;Myslív;;;;;100668;Myslív;;;è.p.;58;;;34101;813931.85;1107973.09;2013-12-01T00:00:00
21429154;556734;Myslív;;;;;100668;Myslív;;;è.p.;59;;;34101;813890.08;1107500.75;2013-12-01T00:00:00
21429162;556734;Myslív;;;;;100668;Myslív;;;è.p.;61;;;34101;813822.57;1108125.25;2013-12-01T00:00:00
21429171;556734;Myslív;;;;;100668;Myslív;;;è.p.;63;;;34101;813921.29;1107970.70;2013-12-01T00:00:00
21429189;556734;Myslív;;;;;100668;Myslív;;;è.p.;64;;;34101;813976.27;1108398.97;2013-12-01T00:00:00
21429197;556734;Myslív;;;;;100668;Myslív;;;è.p.;65;;;34101;813833.79;1107536.45;2013-12-01T00:00:00
21429201;556734;Myslív;;;;;100668;Myslív;;;è.p.;66;;;34101;813957.98;1107384.11;2013-12-01T00:00:00
21429219;556734;Myslív;;;;;100668;Myslív;;;è.p.;67;;;34101;813965.60;1107463.69;2013-12-01T00:00:00
21429227;556734;Myslív;;;;;100668;Myslív;;;è.p.;68;;;34101;813822.04;1108241.75;2013-12-01T00:00:00
21429235;556734;Myslív;;;;;100668;Myslív;;;è.p.;70;;;34101;813911.38;1108397.24;2013-12-01T00:00:00
21429243;556734;Myslív;;;;;100668;Myslív;;;è.p.;71;;;34101;813952.80;1108431.07;2013-12-01T00:00:00
21429251;556734;Myslív;;;;;100668;Myslív;;;è.p.;72;;;34101;813989.50;1108431.43;2013-12-01T00:00:00
21429260;556734;Myslív;;;;;100668;Myslív;;;è.p.;73;;;34101;813996.16;1108490.73;2013-12-01T00:00:00
21429278;556734;Myslív;;;;;100668;Myslív;;;è.p.;74;;;34101;813880.40;1108288.01;2013-12-01T00:00:00
21429286;556734;Myslív;;;;;100668;Myslív;;;è.p.;75;;;34101;813802.38;1108177.89;2013-12-01T00:00:00
21429294;556734;Myslív;;;;;100668;Myslív;;;è.p.;76;;;34101;814039.87;1107410.65;2013-12-01T00:00:00
21429308;556734;Myslív;;;;;100668;Myslív;;;è.p.;77;;;34101;813950.93;1108344.56;2013-12-01T00:00:00
21429316;556734;Myslív;;;;;100668;Myslív;;;è.p.;78;;;34101;813721.93;1107497.99;2013-12-01T00:00:00
21429324;556734;Myslív;;;;;100668;Myslív;;;è.p.;79;;;34101;813984.93;1108535.23;2013-12-01T00:00:00
21429332;556734;Myslív;;;;;100668;Myslív;;;è.p.;80;;;34101;813791.01;1107588.92;2013-12-01T00:00:00
21429341;556734;Myslív;;;;;100668;Myslív;;;è.p.;81;;;34101;813991.66;1107422.74;2013-12-01T00:00:00
21429359;556734;Myslív;;;;;100668;Myslív;;;è.p.;82;;;34101;813936.71;1107400.60;2013-12-01T00:00:00
21429367;556734;Myslív;;;;;100668;Myslív;;;è.p.;83;;;34101;813971.83;1108566.35;2013-12-01T00:00:00
21429375;556734;Myslív;;;;;100668;Myslív;;;è.p.;84;;;34101;813999.43;1107388.24;2013-12-01T00:00:00
21429383;556734;Myslív;;;;;100668;Myslív;;;è.p.;85;;;34101;813962.66;1108250.91;2013-12-01T00:00:00
21429391;556734;Myslív;;;;;100668;Myslív;;;è.p.;86;;;34101;813844.54;1108446.47;2013-12-01T00:00:00
21429405;556734;Myslív;;;;;100668;Myslív;;;è.p.;87;;;34101;813787.86;1107615.54;2013-12-01T00:00:00
21429413;556734;Myslív;;;;;100668;Myslív;;;è.p.;88;;;34101;813176.30;1109358.81;2022-07-15T00:00:00
21429421;556734;Myslív;;;;;100668;Myslív;;;è.p.;89;;;34101;813826.70;1108079.82;2013-12-01T00:00:00
21429430;556734;Myslív;;;;;100668;Myslív;;;è.p.;90;;;34101;813848.96;1108225.60;2013-12-01T00:00:00
21429448;556734;Myslív;;;;;100668;Myslív;;;è.p.;91;;;34101;814121.25;1108536.72;2013-12-01T00:00:00
21429456;556734;Myslív;;;;;100668;Myslív;;;è.p.;92;;;34101;814003.33;1108521.02;2013-12-01T00:00:00
21429464;556734;Myslív;;;;;100668;Myslív;;;è.p.;93;;;34101;814033.73;1108567.21;2013-12-01T00:00:00
21429472;556734;Myslív;;;;;100668;Myslív;;;è.p.;94;;;34101;814057.57;1108551.80;2013-12-01T00:00:00
21429481;556734;Myslív;;;;;100668;Myslív;;;è.p.;95;;;34101;814047.98;1108602.84;2013-12-01T00:00:00
21429499;556734;Myslív;;;;;100668;Myslív;;;è.p.;96;;;34101;814124.11;1108529.98;2013-12-01T00:00:00
21429502;556734;Myslív;;;;;100668;Myslív;;;è.p.;97;;;34101;814129.65;1108516.39;2013-12-01T00:00:00
21429511;556734;Myslív;;;;;100668;Myslív;;;è.p.;98;;;34101;814132.24;1108508.70;2013-12-01T00:00:00
21429529;556734;Myslív;;;;;100668;Myslív;;;è.p.;99;;;34101;814137.34;1108495.28;2013-12-01T00:00:00
21429537;556734;Myslív;;;;;100668;Myslív;;;è.p.;100;;;34101;814139.97;1108487.69;2013-12-01T00:00:00
21429545;556734;Myslív;;;;;100668;Myslív;;;è.p.;110;;;34101;814346.59;1108404.58;2013-12-01T00:00:00
21429553;556734;Myslív;;;;;100668;Myslív;;;è.p.;123;;;34101;814075.00;1108591.13;2013-12-01T00:00:00
21429561;556734;Myslív;;;;;100668;Myslív;;;è.p.;124;;;34101;814102.52;1108509.10;2013-12-01T00:00:00
21429570;556734;Myslív;;;;;100668;Myslív;;;è.p.;125;;;34101;814113.45;1108605.20;2013-12-01T00:00:00
21429588;556734;Myslív;;;;;100668;Myslív;;;è.p.;126;;;34101;814192.49;1108446.07;2013-12-01T00:00:00
21429596;556734;Myslív;;;;;100668;Myslív;;;è.p.;127;;;34101;814082.13;1108534.34;2013-12-01T00:00:00
21429600;556734;Myslív;;;;;100668;Myslív;;;è.p.;128;;;34101;813784.94;1108022.38;2013-12-01T00:00:00
21429618;556734;Myslív;;;;;100668;Myslív;;;è.p.;129;;;34101;814235.50;1108443.68;2013-12-01T00:00:00
21429626;556734;Myslív;;;;;100668;Myslív;;;è.ev.;8;;;34101;813800.39;1108104.28;2013-12-01T00:00:00
21429634;556734;Myslív;;;;;100668;Myslív;;;è.ev.;9;;;34101;814167.30;1108476.95;2013-12-01T00:00:00
21429642;556734;Myslív;;;;;100668;Myslív;;;è.ev.;10;;;34101;814091.53;1108426.24;2013-12-01T00:00:00
21429651;556734;Myslív;;;;;100668;Myslív;;;è.ev.;12;;;34101;814041.09;1108406.56;2013-12-01T00:00:00
21429669;556734;Myslív;;;;;100668;Myslív;;;è.ev.;20;;;34101;814105.11;1107407.87;2013-12-01T00:00:00
21429677;556734;Myslív;;;;;100668;Myslív;;;è.ev.;21;;;34101;813904.54;1107471.17;2013-12-01T00:00:00
21429685;556734;Myslív;;;;;100668;Myslív;;;è.ev.;23;;;34101;813838.71;1107417.96;2013-12-01T00:00:00
21429693;556734;Myslív;;;;;100668;Myslív;;;è.p.;54;;;34101;813808.98;1107416.95;2013-12-01T00:00:00
21430217;556734;Myslív;;;;;100684;Nový Dvùr;;;è.p.;101;;;34101;812785.81;1107749.47;2013-12-01T00:00:00
21430225;556734;Myslív;;;;;100684;Nový Dvùr;;;è.p.;102;;;34101;812736.41;1107686.41;2013-12-01T00:00:00
21430233;556734;Myslív;;;;;100684;Nový Dvùr;;;è.p.;103;;;34101;812797.04;1107697.97;2013-12-01T00:00:00
21430241;556734;Myslív;;;;;100684;Nový Dvùr;;;è.p.;105;;;34101;812771.12;1106544.21;2013-12-01T00:00:00
21430250;556734;Myslív;;;;;100684;Nový Dvùr;;;è.p.;106;;;34101;812758.25;1106506.40;2013-12-01T00:00:00
21430268;556734;Myslív;;;;;100684;Nový Dvùr;;;è.p.;107;;;34101;812815.40;1106458.91;2013-12-01T00:00:00
21430276;556734;Myslív;;;;;100684;Nový Dvùr;;;è.p.;108;;;34101;812815.71;1107771.74;2013-12-01T00:00:00
21430284;556734;Myslív;;;;;100684;Nový Dvùr;;;è.p.;109;;;34101;812391.19;1105373.28;2013-12-01T00:00:00
