Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5035155;567248;Lišnice;;;;;85065;Koporeè;;;è.p.;1;;;43401;793247.50;995832.46;2013-12-04T00:00:00
5035163;567248;Lišnice;;;;;85065;Koporeè;;;è.p.;2;;;43401;793250.28;995848.83;2013-12-04T00:00:00
5035171;567248;Lišnice;;;;;85065;Koporeè;;;è.p.;3;;;43401;793256.20;995846.40;2013-12-04T00:00:00
5035180;567248;Lišnice;;;;;85065;Koporeè;;;è.p.;9;;;43401;793257.98;995919.89;2013-12-04T00:00:00
5035198;567248;Lišnice;;;;;85065;Koporeè;;;è.p.;12;;;43401;793164.37;995874.68;2013-12-04T00:00:00
5035201;567248;Lišnice;;;;;85065;Koporeè;;;è.p.;13;;;43401;793151.51;995830.54;2013-12-04T00:00:00
5035210;567248;Lišnice;;;;;85065;Koporeè;;;è.p.;17;;;43401;793043.44;995786.29;2013-12-04T00:00:00
5035228;567248;Lišnice;;;;;85065;Koporeè;;;è.p.;18;;;43401;793141.90;995805.51;2013-12-04T00:00:00
5035236;567248;Lišnice;;;;;85065;Koporeè;;;è.p.;19;;;43401;793067.55;995814.03;2013-12-04T00:00:00
5035244;567248;Lišnice;;;;;85065;Koporeè;;;è.p.;20;;;43401;793158.52;995730.70;2013-12-04T00:00:00
5035252;567248;Lišnice;;;;;85065;Koporeè;;;è.p.;23;;;43401;793306.32;995908.54;2013-12-04T00:00:00
5035261;567248;Lišnice;;;;;85065;Koporeè;;;è.p.;28;;;43401;793214.49;995823.77;2013-12-04T00:00:00
5035279;567248;Lišnice;;;;;85065;Koporeè;;;è.p.;29;;;43401;793208.39;995851.76;2013-12-04T00:00:00
5035287;567248;Lišnice;;;;;85065;Koporeè;;;è.p.;30;;;43401;793211.68;995863.46;2013-12-04T00:00:00
5035295;567248;Lišnice;;;;;85065;Koporeè;;;è.p.;32;;;43401;793277.31;995838.33;2013-12-04T00:00:00
5035309;567248;Lišnice;;;;;85065;Koporeè;;;è.p.;33;;;43401;793063.87;995805.67;2013-12-04T00:00:00
5035317;567248;Lišnice;;;;;85065;Koporeè;;;è.p.;34;;;43401;793174.57;995695.57;2013-12-04T00:00:00
5035325;567248;Lišnice;;;;;85065;Koporeè;;;è.p.;35;;;43401;793272.42;995901.89;2013-12-04T00:00:00
