Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15826155;571016;Šaplava;;;;;162035;Šaplava;;;è.p.;36;;;50353;660073.37;1028342.47;2018-04-04T00:00:00
15826163;571016;Šaplava;;;;;162035;Šaplava;;;è.p.;37;;;50353;660206.38;1028299.11;2018-03-16T00:00:00
15826171;571016;Šaplava;;;;;162035;Šaplava;;;è.p.;39;;;50353;660502.81;1028187.44;2013-12-03T00:00:00
15826180;571016;Šaplava;;;;;162035;Šaplava;;;è.p.;40;;;50353;660109.88;1028220.50;2013-12-03T00:00:00
15826201;571016;Šaplava;;;;;162035;Šaplava;;;è.p.;44;;;50353;660187.14;1028154.94;2018-04-04T00:00:00
15826210;571016;Šaplava;;;;;162035;Šaplava;;;è.p.;45;;;50353;660666.37;1028137.03;2019-01-11T00:00:00
15826228;571016;Šaplava;;;;;162035;Šaplava;;;è.p.;47;;;50353;659931.94;1028324.27;2019-02-19T00:00:00
15826236;571016;Šaplava;;;;;162035;Šaplava;;;è.p.;48;;;50353;660088.29;1028184.02;2022-10-30T00:00:00
15826244;571016;Šaplava;;;;;162035;Šaplava;;;è.p.;49;;;50353;660415.49;1028152.00;2014-05-14T00:00:00
15826252;571016;Šaplava;;;;;162035;Šaplava;;;è.p.;50;;;50353;660356.44;1028197.00;2013-12-03T00:00:00
15826261;571016;Šaplava;;;;;162035;Šaplava;;;è.p.;51;;;50353;660455.86;1028171.70;2018-04-04T00:00:00
15826279;571016;Šaplava;;;;;162035;Šaplava;;;è.p.;52;;;50353;660085.65;1028162.87;2018-03-16T00:00:00
15826287;571016;Šaplava;;;;;162035;Šaplava;;;è.p.;53;;;50353;660110.97;1028365.38;2013-12-03T00:00:00
15826295;571016;Šaplava;;;;;162035;Šaplava;;;è.p.;57;;;50353;660265.69;1028243.00;2013-12-03T00:00:00
15826309;571016;Šaplava;;;;;162035;Šaplava;;;è.p.;58;;;50353;660221.35;1028305.49;2019-09-10T00:00:00
15826317;571016;Šaplava;;;;;162035;Šaplava;;;è.p.;59;;;50353;660621.03;1028104.62;2018-04-04T00:00:00
15826325;571016;Šaplava;;;;;162035;Šaplava;;;è.p.;62;;;50353;660578.94;1028128.56;2013-12-03T00:00:00
15826333;571016;Šaplava;;;;;162035;Šaplava;;;è.p.;64;;;50353;660091.88;1028387.44;2018-04-04T00:00:00
15826341;571016;Šaplava;;;;;162035;Šaplava;;;è.p.;65;;;50353;660084.79;1028398.09;2019-02-21T00:00:00
15826368;571016;Šaplava;;;;;162035;Šaplava;;;è.p.;67;;;50353;660102.79;1028365.61;2019-04-08T00:00:00
15826376;571016;Šaplava;;;;;162035;Šaplava;;;è.p.;68;;;50353;660153.19;1028225.94;2013-12-03T00:00:00
15826384;571016;Šaplava;;;;;162035;Šaplava;;;è.p.;69;;;50353;660145.25;1028177.63;2013-12-03T00:00:00
15826392;571016;Šaplava;;;;;162035;Šaplava;;;è.p.;70;;;50353;660134.88;1028289.00;2013-12-03T00:00:00
15826406;571016;Šaplava;;;;;162035;Šaplava;;;è.p.;71;;;50353;659983.13;1028281.88;2013-12-03T00:00:00
15826414;571016;Šaplava;;;;;162035;Šaplava;;;è.p.;72;;;50353;660659.45;1028182.42;2018-08-09T00:00:00
15826422;571016;Šaplava;;;;;162035;Šaplava;;;è.p.;73;;;50353;659953.76;1028281.90;2022-10-13T00:00:00
15826431;571016;Šaplava;;;;;162035;Šaplava;;;è.p.;74;;;50353;659956.57;1028315.68;2019-01-04T00:00:00
15826449;571016;Šaplava;;;;;162035;Šaplava;;;è.p.;76;;;50353;660684.42;1028158.80;2019-02-19T00:00:00
24969214;571016;Šaplava;;;;;162035;Šaplava;;;è.p.;42;;;50353;660637.88;1028211.00;2020-01-03T00:00:00
75194929;571016;Šaplava;;;;;162035;Šaplava;;;è.p.;100;;;50353;660356.29;1027981.13;2016-07-14T00:00:00
80037089;571016;Šaplava;;;;;162035;Šaplava;;;è.p.;33;;;50353;660298.60;1028162.45;2019-11-11T00:00:00
