Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3585930;595896;Krásné;;;;;73717;Krásné;;;è.p.;24;;;59203;625600.64;1103682.66;2022-11-19T00:00:00
3585948;595896;Krásné;;;;;73717;Krásné;;;è.p.;25;;;59203;625626.41;1103699.23;2013-12-01T00:00:00
3585956;595896;Krásné;;;;;73717;Krásné;;;è.p.;28;;;59203;625692.30;1103710.84;2013-12-01T00:00:00
3585964;595896;Krásné;;;;;73717;Krásné;;;è.p.;29;;;59203;625695.49;1103731.43;2013-12-01T00:00:00
3585972;595896;Krásné;;;;;73717;Krásné;;;è.p.;30;;;59203;625641.39;1103761.59;2013-12-01T00:00:00
3585981;595896;Krásné;;;;;73717;Krásné;;;è.p.;32;;;59203;625565.99;1103709.41;2013-12-01T00:00:00
3585999;595896;Krásné;;;;;73717;Krásné;;;è.p.;33;;;59203;625525.78;1103725.75;2013-12-01T00:00:00
3586006;595896;Krásné;;;;;73717;Krásné;;;è.p.;34;;;59203;625484.90;1103731.45;2013-12-01T00:00:00
3586014;595896;Krásné;;;;;73717;Krásné;;;è.p.;36;;;59203;625395.23;1103061.59;2013-12-01T00:00:00
3586022;595896;Krásné;;;;;73717;Krásné;;;è.p.;37;;;59203;625675.08;1102486.13;2013-12-01T00:00:00
3586031;595896;Krásné;;;;;73717;Krásné;;;è.p.;38;;;59203;625804.18;1102413.86;2013-12-01T00:00:00
3586057;595896;Krásné;;;;;73717;Krásné;;;è.p.;42;;;59203;625598.85;1103586.76;2022-11-19T00:00:00
3586065;595896;Krásné;;;;;73717;Krásné;;;è.p.;43;;;59203;625592.45;1103556.36;2013-12-01T00:00:00
3586073;595896;Krásné;;;;;73717;Krásné;;;è.p.;44;;;59203;625612.34;1103550.61;2013-12-01T00:00:00
3586081;595896;Krásné;;;;;73717;Krásné;;;è.p.;46;;;59203;625630.47;1103636.13;2013-12-01T00:00:00
3586090;595896;Krásné;;;;;73717;Krásné;;;è.p.;49;;;59203;625457.91;1103702.10;2013-12-01T00:00:00
3586103;595896;Krásné;;;;;73717;Krásné;;;è.p.;50;;;59203;625574.92;1103573.81;2013-12-01T00:00:00
3586111;595896;Krásné;;;;;73717;Krásné;;;è.p.;52;;;59203;625936.79;1103086.58;2022-11-19T00:00:00
3586120;595896;Krásné;;;;;73717;Krásné;;;è.p.;53;;;59203;625909.81;1103119.31;2013-12-01T00:00:00
3586138;595896;Krásné;;;;;73717;Krásné;;;è.p.;58;;;59203;625788.09;1103673.10;2013-12-01T00:00:00
3586146;595896;Krásné;;;;;73717;Krásné;;;è.p.;61;;;59203;625555.70;1103594.26;2022-11-19T00:00:00
3586154;595896;Krásné;;;;;73717;Krásné;;;è.p.;63;;;59203;625413.03;1103079.34;2013-12-01T00:00:00
3586162;595896;Krásné;;;;;73717;Krásné;;;è.p.;64;;;59203;625371.99;1102999.01;2013-12-01T00:00:00
3586171;595896;Krásné;;;;;73717;Krásné;;;è.p.;65;;;59203;625524.70;1103598.35;2013-12-01T00:00:00
3586189;595896;Krásné;;;;;73717;Krásné;;;è.p.;66;;;59203;625500.35;1103796.01;2013-12-01T00:00:00
3586197;595896;Krásné;;;;;73717;Krásné;;;è.p.;67;;;59203;625605.43;1103629.68;2022-11-19T00:00:00
3586219;595896;Krásné;;;;;73717;Krásné;;;è.ev.;2;;;59203;626083.35;1103171.55;2022-11-19T00:00:00
3586227;595896;Krásné;;;;;73717;Krásné;;;è.ev.;3;;;59203;626665.68;1102608.13;2013-12-01T00:00:00
3586235;595896;Krásné;;;;;73717;Krásné;;;è.ev.;4;;;59203;625457.50;1102793.55;2022-11-19T00:00:00
3586243;595896;Krásné;;;;;73717;Krásné;;;è.ev.;5;;;59203;625445.96;1102799.76;2022-11-19T00:00:00
3586251;595896;Krásné;;;;;412970;Mrhov;;;è.p.;1;;;59203;625247.62;1103151.42;2013-12-01T00:00:00
3586260;595896;Krásné;;;;;412970;Mrhov;;;è.p.;2;;;59203;625333.95;1103342.60;2013-12-01T00:00:00
3784851;595896;Krásné;;;;;73717;Krásné;;;è.p.;26;;;59203;625640.44;1103701.42;2013-12-01T00:00:00
3784860;595896;Krásné;;;;;73717;Krásné;;;è.p.;31;;;59203;625561.15;1103748.04;2013-12-01T00:00:00
3784878;595896;Krásné;;;;;73717;Krásné;;;è.p.;35;;;59203;625389.14;1103151.35;2013-12-01T00:00:00
3784886;595896;Krásné;;;;;73717;Krásné;;;è.p.;39;;;59203;625417.14;1103057.78;2022-11-19T00:00:00
3784894;595896;Krásné;;;;;73717;Krásné;;;è.p.;45;;;59203;625628.65;1103618.10;2022-11-19T00:00:00
3784908;595896;Krásné;;;;;73717;Krásné;;;è.p.;51;;;59203;625459.87;1103808.71;2013-12-01T00:00:00
25762087;595896;Krásné;;;;;73717;Krásné;;;è.p.;41;;;59203;625417.17;1102844.44;2022-11-19T00:00:00
28258142;595896;Krásné;;;;;73717;Krásné;;;è.p.;68;;;59203;625541.93;1103845.67;2013-12-01T00:00:00
42574668;595896;Krásné;;;;;73717;Krásné;;;è.p.;69;;;59203;625689.36;1103638.01;2013-12-01T00:00:00
79911358;595896;Krásné;;;;;73717;Krásné;;;è.p.;70;;;59203;625456.39;1103078.18;2019-09-24T00:00:00
80903754;595896;Krásné;;;;;73717;Krásné;;;è.ev.;6;;;59203;625460.75;1103737.80;2020-07-01T00:00:00
81498535;595896;Krásné;;;;;73717;Krásné;;;è.p.;71;;;59203;625502.26;1103132.21;2021-02-10T00:00:00
81836759;595896;Krásné;;;;;73717;Krásné;;;è.p.;72;;;59203;625427.07;1103116.32;2021-05-24T00:00:00
85834947;595896;Krásné;;;;;73717;Krásné;;;è.p.;73;;;59203;625520.44;1103662.35;2023-12-04T00:00:00
86125753;595896;Krásné;;;;;73717;Krásné;;;è.p.;74;;;59203;625498.14;1103678.05;2024-04-10T00:00:00
