Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18504787;567477;Bystøany;;;;;16713;Nechvalice;;;è.p.;1;;;41501;772051.16;979157.75;2013-12-01T00:00:00
18504795;567477;Bystøany;;;;;16713;Nechvalice;;;è.p.;2;;;41501;772043.27;979211.33;2013-12-01T00:00:00
18504817;567477;Bystøany;;;;;16713;Nechvalice;;;è.p.;5;;;41501;772125.45;979227.24;2013-12-01T00:00:00
18504825;567477;Bystøany;;;;;16713;Nechvalice;;;è.p.;6;;;41501;772153.50;979220.53;2013-12-01T00:00:00
18504833;567477;Bystøany;;;;;16713;Nechvalice;;;è.p.;8;;;41501;772134.78;979151.01;2013-12-01T00:00:00
18504841;567477;Bystøany;;;;;16713;Nechvalice;;;è.p.;9;;;41501;772158.27;979117.16;2013-12-01T00:00:00
18504850;567477;Bystøany;;;;;16713;Nechvalice;;;è.p.;11;;;41501;772080.05;979105.97;2013-12-01T00:00:00
18504868;567477;Bystøany;;;;;16713;Nechvalice;;;è.p.;12;;;41501;772545.76;978873.27;2013-12-01T00:00:00
18504876;567477;Bystøany;;;;;16713;Nechvalice;;;è.p.;27;;;41501;772073.90;979250.51;2013-12-01T00:00:00
18504884;567477;Bystøany;;;;;16748;Úpoøiny;;;è.p.;1;;;41501;773240.61;979476.00;2013-12-01T00:00:00
18504892;567477;Bystøany;;;;;16748;Úpoøiny;;;è.p.;2;;;41501;773210.30;979451.55;2013-12-01T00:00:00
18504914;567477;Bystøany;;;;;16748;Úpoøiny;;;è.p.;4;;;41501;773130.27;979387.45;2013-12-01T00:00:00
18504922;567477;Bystøany;;;;;16748;Úpoøiny;;;è.p.;5;;;41761;773121.63;979474.26;2025-01-31T00:00:00
18504931;567477;Bystøany;;;;;16748;Úpoøiny;;;è.p.;6;;;41501;773185.55;979480.75;2013-12-01T00:00:00
18504949;567477;Bystøany;;;;;16748;Úpoøiny;;;è.p.;7;;;41501;773215.43;979492.87;2013-12-01T00:00:00
18504957;567477;Bystøany;;;;;16748;Úpoøiny;583600;Pražská;è.p.;11;;;41501;772567.81;980066.98;2013-12-01T00:00:00
18504965;567477;Bystøany;;;;;16748;Úpoøiny;583600;Pražská;è.p.;12;;;41501;772592.47;980066.98;2013-12-01T00:00:00
18504973;567477;Bystøany;;;;;16748;Úpoøiny;583600;Pražská;è.p.;13;;;41501;773067.47;979404.03;2013-12-01T00:00:00
