Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13332325;584282;Židlochovice;;;;;412074;Židlochovice;48801;Tyršova;è.p.;1;;;66701;599682.46;1178445.60;2013-12-01T00:00:00
13332333;584282;Židlochovice;;;;;412074;Židlochovice;48739;Nádražní;è.p.;2;;;66701;599527.26;1178556.38;2013-12-01T00:00:00
13332341;584282;Židlochovice;;;;;412074;Židlochovice;48739;Nádražní;è.p.;3;;;66701;599551.24;1178532.60;2021-11-25T00:00:00
13332350;584282;Židlochovice;;;;;412074;Židlochovice;48674;Komenského;è.p.;4;;;66701;598744.34;1179331.12;2013-12-01T00:00:00
13332368;584282;Židlochovice;;;;;412074;Židlochovice;48674;Komenského;è.p.;5;;;66701;598872.59;1179057.60;2013-12-01T00:00:00
13332376;584282;Židlochovice;;;;;412074;Židlochovice;48721;Masarykova;è.p.;6;;;66701;599132.98;1177494.25;2013-12-01T00:00:00
13332384;584282;Židlochovice;;;;;412074;Židlochovice;48674;Komenského;è.p.;7;;;66701;598907.08;1179087.45;2013-12-01T00:00:00
13332392;584282;Židlochovice;;;;;412074;Židlochovice;48674;Komenského;è.p.;8;;;66701;598901.77;1179105.12;2013-12-01T00:00:00
13332406;584282;Židlochovice;;;;;412074;Židlochovice;48721;Masarykova;è.p.;9;;;66701;599113.90;1177474.68;2013-12-01T00:00:00
13332414;584282;Židlochovice;;;;;412074;Židlochovice;48798;Strejcùv sbor;è.p.;10;;;66701;599300.54;1178391.98;2013-12-01T00:00:00
13332422;584282;Židlochovice;;;;;412074;Židlochovice;48674;Komenského;è.p.;11;;;66701;598772.08;1179333.30;2013-12-01T00:00:00
13332431;584282;Židlochovice;;;;;412074;Židlochovice;48721;Masarykova;è.p.;12;;;66701;599165.13;1177531.37;2013-12-01T00:00:00
