Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5993393;564125;Plchov;;;;;121819;Plchov;;;è.p.;1;;;27375;771019.15;1020216.87;2013-11-29T00:00:00
5993407;564125;Plchov;;;;;121819;Plchov;;;è.p.;2;;;27375;771009.02;1020206.61;2022-10-27T00:00:00
5993415;564125;Plchov;;;;;121819;Plchov;;;è.p.;3;;;27375;770995.72;1020209.58;2013-11-29T00:00:00
5993423;564125;Plchov;;;;;121819;Plchov;;;è.p.;4;;;27375;770967.45;1020199.77;2013-11-29T00:00:00
5993440;564125;Plchov;;;;;121819;Plchov;;;è.p.;6;;;27375;770940.30;1020202.42;2013-11-29T00:00:00
5993458;564125;Plchov;;;;;121819;Plchov;;;è.p.;7;;;27375;770735.76;1020123.56;2013-11-29T00:00:00
5993466;564125;Plchov;;;;;121819;Plchov;;;è.p.;8;;;27375;770907.17;1020236.72;2018-04-17T00:00:00
5993474;564125;Plchov;;;;;121819;Plchov;;;è.p.;9;;;27375;770862.10;1020177.28;2013-11-29T00:00:00
5993482;564125;Plchov;;;;;121819;Plchov;;;è.p.;10;;;27375;770829.91;1020173.87;2013-11-29T00:00:00
5993491;564125;Plchov;;;;;121819;Plchov;;;è.p.;11;;;27375;770834.00;1020239.14;2013-11-29T00:00:00
5993504;564125;Plchov;;;;;121819;Plchov;;;è.p.;12;;;27375;771018.02;1020067.90;2013-11-29T00:00:00
5993512;564125;Plchov;;;;;121819;Plchov;;;è.p.;13;;;27375;771004.68;1020107.05;2013-11-29T00:00:00
5993521;564125;Plchov;;;;;121819;Plchov;;;è.p.;14;;;27375;770782.45;1020221.69;2013-11-29T00:00:00
5993539;564125;Plchov;;;;;121819;Plchov;;;è.p.;15;;;27375;770907.26;1020261.28;2013-11-29T00:00:00
5993547;564125;Plchov;;;;;121819;Plchov;;;è.p.;16;;;27375;770801.05;1020155.78;2013-11-29T00:00:00
5993555;564125;Plchov;;;;;121819;Plchov;;;è.p.;17;;;27375;771035.71;1020252.87;2013-11-29T00:00:00
5993563;564125;Plchov;;;;;121819;Plchov;;;è.p.;18;;;27375;771055.00;1020219.18;2025-10-07T00:00:00
5993571;564125;Plchov;;;;;121819;Plchov;;;è.p.;19;;;27375;771095.77;1020195.09;2013-11-29T00:00:00
5993580;564125;Plchov;;;;;121819;Plchov;;;è.p.;20;;;27375;771054.37;1020449.01;2013-11-29T00:00:00
5993598;564125;Plchov;;;;;121819;Plchov;;;è.p.;21;;;27375;771050.33;1020461.29;2013-11-29T00:00:00
5993601;564125;Plchov;;;;;121819;Plchov;;;è.p.;22;;;27375;770959.61;1020446.47;2013-11-29T00:00:00
5993610;564125;Plchov;;;;;121819;Plchov;;;è.p.;23;;;27375;770963.94;1020112.28;2013-11-29T00:00:00
5993628;564125;Plchov;;;;;121819;Plchov;;;è.p.;24;;;27375;771139.59;1020243.59;2013-11-29T00:00:00
5993636;564125;Plchov;;;;;121819;Plchov;;;è.p.;25;;;27375;770949.46;1020274.88;2013-11-29T00:00:00
5993644;564125;Plchov;;;;;121819;Plchov;;;è.p.;26;;;27375;770957.02;1020157.83;2013-11-29T00:00:00
5993652;564125;Plchov;;;;;121819;Plchov;;;è.p.;27;;;27375;770960.11;1020141.91;2013-11-29T00:00:00
5993661;564125;Plchov;;;;;121819;Plchov;;;è.p.;28;;;27375;770970.19;1020271.43;2013-11-29T00:00:00
5993679;564125;Plchov;;;;;121819;Plchov;;;è.p.;29;;;27375;771108.27;1020227.19;2013-11-29T00:00:00
5993687;564125;Plchov;;;;;121819;Plchov;;;è.p.;30;;;27375;770971.65;1020098.47;2013-11-29T00:00:00
5993695;564125;Plchov;;;;;121819;Plchov;;;è.p.;31;;;27375;770825.51;1020232.11;2013-11-29T00:00:00
5993709;564125;Plchov;;;;;121819;Plchov;;;è.p.;32;;;27375;770778.93;1020187.62;2013-11-29T00:00:00
5993717;564125;Plchov;;;;;121819;Plchov;;;è.p.;33;;;27375;770968.63;1020073.81;2013-11-29T00:00:00
5993725;564125;Plchov;;;;;121819;Plchov;;;è.p.;34;;;27375;771147.59;1020208.24;2013-11-29T00:00:00
