Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12295469;587435;Krahulèí;;;;;72206;Krahulèí;;;è.p.;1;;;58856;684516.28;1151807.46;2013-12-02T00:00:00
12295477;587435;Krahulèí;;;;;72206;Krahulèí;;;è.p.;2;;;58856;684597.21;1151776.17;2022-11-16T00:00:00
12295485;587435;Krahulèí;;;;;72206;Krahulèí;;;è.p.;3;;;58856;684695.67;1151933.15;2022-11-16T00:00:00
12295493;587435;Krahulèí;;;;;72206;Krahulèí;;;è.p.;4;;;58856;684729.38;1152044.40;2013-12-02T00:00:00
12295507;587435;Krahulèí;;;;;72206;Krahulèí;;;è.p.;5;;;58856;684746.16;1152091.85;2013-12-02T00:00:00
12295515;587435;Krahulèí;;;;;72206;Krahulèí;;;è.p.;6;;;58856;684772.13;1152102.82;2013-12-02T00:00:00
12295523;587435;Krahulèí;;;;;72206;Krahulèí;;;è.p.;7;;;58856;684793.62;1152121.29;2013-12-02T00:00:00
12295531;587435;Krahulèí;;;;;72206;Krahulèí;;;è.p.;8;;;58856;684922.64;1152226.46;2013-12-02T00:00:00
12295540;587435;Krahulèí;;;;;72206;Krahulèí;;;è.p.;9;;;58856;685001.21;1152307.46;2013-12-02T00:00:00
12295558;587435;Krahulèí;;;;;72206;Krahulèí;;;è.p.;10;;;58856;684966.60;1152391.80;2018-02-28T00:00:00
12295566;587435;Krahulèí;;;;;72206;Krahulèí;;;è.p.;11;;;58856;684752.59;1152293.41;2022-11-16T00:00:00
12295574;587435;Krahulèí;;;;;72206;Krahulèí;;;è.p.;12;;;58856;684929.59;1152377.22;2013-12-02T00:00:00
12295582;587435;Krahulèí;;;;;72206;Krahulèí;;;è.p.;13;;;58856;684857.04;1152348.56;2013-12-02T00:00:00
12295591;587435;Krahulèí;;;;;72206;Krahulèí;;;è.p.;14;;;58856;684846.25;1152321.89;2022-11-16T00:00:00
12295604;587435;Krahulèí;;;;;72206;Krahulèí;;;è.p.;15;;;58856;684745.30;1152220.13;2013-12-02T00:00:00
12295612;587435;Krahulèí;;;;;72206;Krahulèí;;;è.p.;16;;;58856;684711.17;1152204.00;2013-12-02T00:00:00
12295621;587435;Krahulèí;;;;;72206;Krahulèí;;;è.p.;17;;;58856;684709.00;1152189.89;2013-12-02T00:00:00
12295639;587435;Krahulèí;;;;;72206;Krahulèí;;;è.p.;18;;;58856;684627.64;1152086.56;2013-12-02T00:00:00
12295655;587435;Krahulèí;;;;;72206;Krahulèí;;;è.p.;20;;;58856;684531.85;1151931.26;2022-07-28T00:00:00
12295663;587435;Krahulèí;;;;;72206;Krahulèí;;;è.p.;21;;;58856;684492.14;1151852.54;2013-12-02T00:00:00
12295671;587435;Krahulèí;;;;;72206;Krahulèí;;;è.p.;22;;;58856;684466.70;1151836.50;2013-12-02T00:00:00
12295680;587435;Krahulèí;;;;;72206;Krahulèí;;;è.p.;23;;;58856;684753.22;1152115.28;2013-12-02T00:00:00
12295698;587435;Krahulèí;;;;;72206;Krahulèí;;;è.p.;24;;;58856;684839.29;1152175.04;2013-12-02T00:00:00
12295701;587435;Krahulèí;;;;;72206;Krahulèí;;;è.p.;25;;;58856;684852.89;1152188.93;2013-12-02T00:00:00
12295710;587435;Krahulèí;;;;;72206;Krahulèí;;;è.p.;26;;;58856;684437.92;1151775.53;2022-11-16T00:00:00
12295728;587435;Krahulèí;;;;;72206;Krahulèí;;;è.p.;27;;;58856;685535.06;1152294.92;2013-12-02T00:00:00
12295736;587435;Krahulèí;;;;;72206;Krahulèí;;;è.p.;28;;;58856;684856.83;1152856.88;2013-12-02T00:00:00
12295744;587435;Krahulèí;;;;;72206;Krahulèí;;;è.p.;29;;;58856;684875.70;1152213.28;2013-12-02T00:00:00
12295752;587435;Krahulèí;;;;;72206;Krahulèí;;;è.p.;30;;;58856;686594.79;1152294.94;2013-12-02T00:00:00
12295761;587435;Krahulèí;;;;;72206;Krahulèí;;;è.p.;31;;;58856;683553.78;1152310.48;2013-12-02T00:00:00
12295779;587435;Krahulèí;;;;;72206;Krahulèí;;;è.p.;32;;;58856;684773.64;1152893.15;2013-12-02T00:00:00
12295787;587435;Krahulèí;;;;;72206;Krahulèí;;;è.p.;33;;;58856;684984.35;1152296.58;2013-12-02T00:00:00
12295795;587435;Krahulèí;;;;;72206;Krahulèí;;;è.p.;34;;;58856;684537.11;1151842.76;2013-12-02T00:00:00
12295809;587435;Krahulèí;;;;;72206;Krahulèí;;;è.p.;35;;;58856;684797.12;1152270.12;2013-12-02T00:00:00
12295817;587435;Krahulèí;;;;;72206;Krahulèí;;;è.p.;36;;;58856;684442.11;1151785.23;2022-11-16T00:00:00
12295825;587435;Krahulèí;;;;;72206;Krahulèí;;;è.p.;37;;;58856;684811.29;1152282.95;2013-12-02T00:00:00
12295833;587435;Krahulèí;;;;;72206;Krahulèí;;;è.p.;38;;;58856;684914.67;1152262.79;2013-12-02T00:00:00
12295841;587435;Krahulèí;;;;;72206;Krahulèí;;;è.p.;39;;;58856;684903.69;1152249.52;2022-11-16T00:00:00
12295850;587435;Krahulèí;;;;;72206;Krahulèí;;;è.p.;40;;;58856;684926.91;1152275.33;2013-12-02T00:00:00
