Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5244838;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;31;;;53862;636851.53;1070537.79;2013-12-04T00:00:00
5244846;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;33;;;53862;636846.25;1070513.07;2020-04-01T00:00:00
5244854;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;34;;;53862;636839.87;1070462.88;2013-12-04T00:00:00
5244862;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;35;;;53862;636845.33;1070429.74;2022-07-29T00:00:00
5244871;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;36;;;53862;636915.55;1070432.34;2013-12-04T00:00:00
5244889;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;37;;;53862;636813.58;1070432.75;2013-12-04T00:00:00
5244897;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;38;;;53862;636796.57;1070434.58;2013-12-04T00:00:00
5244901;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;39;;;53862;636767.95;1070455.04;2013-12-04T00:00:00
5244919;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;40;;;53862;636768.83;1070521.59;2013-12-04T00:00:00
5244927;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;41;;;53862;636779.52;1070584.77;2013-12-04T00:00:00
5244935;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;43;;;53862;636745.37;1070546.55;2013-12-04T00:00:00
5244943;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;44;;;53862;636748.54;1070523.00;2013-12-04T00:00:00
5244951;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;45;;;53862;636736.97;1070489.71;2013-12-04T00:00:00
5244960;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;46;;;53862;636718.56;1070487.06;2013-12-04T00:00:00
5244978;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;47;;;53862;636700.15;1070495.46;2013-12-04T00:00:00
5244986;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;48;;;53862;636674.31;1070513.17;2013-12-04T00:00:00
5244994;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;49;;;53862;636661.35;1070515.90;2013-12-04T00:00:00
5245001;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;50;;;53862;636548.22;1070446.10;2013-12-04T00:00:00
5245010;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;51;;;53862;636657.29;1070454.25;2013-12-04T00:00:00
5245028;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;52;;;53862;636730.99;1070442.36;2013-12-04T00:00:00
5245036;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;53;;;53862;636757.21;1070424.64;2013-12-04T00:00:00
5245044;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;54;;;53862;636754.48;1070401.26;2013-12-04T00:00:00
5245052;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;55;;;53862;636734.72;1070392.16;2013-12-04T00:00:00
5245061;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;56;;;53862;636704.20;1070367.38;2013-12-04T00:00:00
5245079;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;57;;;53862;636695.01;1070347.45;2013-12-04T00:00:00
5245087;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;58;;;53862;636657.92;1070346.97;2013-12-04T00:00:00
5245095;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;59;;;53862;636627.10;1070300.10;2013-12-04T00:00:00
5245109;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;60;;;53862;637080.83;1070297.69;2013-12-04T00:00:00
5245117;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;61;;;53862;636603.17;1070230.40;2013-12-04T00:00:00
5245125;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;62;;;53862;636635.97;1070205.07;2013-12-04T00:00:00
5245133;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;63;;;53862;636673.26;1070237.35;2013-12-04T00:00:00
5245141;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;64;;;53862;636723.16;1070281.99;2013-12-04T00:00:00
5245150;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;65;;;53862;636722.72;1070320.21;2022-10-30T00:00:00
5245168;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;66;;;53862;636754.55;1070337.15;2013-12-04T00:00:00
5245176;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;67;;;53862;636766.97;1070576.95;2013-12-04T00:00:00
5245192;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;69;;;53862;636695.89;1070459.29;2013-12-04T00:00:00
5245206;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;70;;;53862;636549.17;1070232.94;2013-12-04T00:00:00
5245214;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;71;;;53862;636793.83;1070538.77;2013-12-04T00:00:00
5245222;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;72;;;53862;636523.20;1070243.01;2013-12-04T00:00:00
5245231;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;73;;;53862;636871.78;1070367.83;2013-12-04T00:00:00
5245257;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;75;;;53862;636994.58;1070461.47;2013-12-04T00:00:00
5245265;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;76;;;53862;636822.10;1070567.32;2013-12-04T00:00:00
5245273;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;77;;;53862;636848.33;1070474.65;2013-12-04T00:00:00
5245281;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;78;;;53862;636804.81;1070554.34;2013-12-04T00:00:00
5245290;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;79;;;53862;636669.31;1070343.67;2013-12-04T00:00:00
5245303;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;80;;;53862;636757.63;1070479.72;2013-12-04T00:00:00
5245311;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;81;;;53862;636987.85;1070377.30;2013-12-04T00:00:00
5245320;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;82;;;53862;636759.97;1070634.12;2013-12-04T00:00:00
5245338;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;83;;;53862;636834.86;1070618.18;2013-12-04T00:00:00
5245346;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;84;;;53862;636500.88;1070246.53;2013-12-04T00:00:00
5245354;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;85;;;53862;636992.15;1070417.37;2013-12-04T00:00:00
5245362;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;86;;;53862;636796.19;1070623.78;2013-12-04T00:00:00
5245371;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;87;;;53862;636795.37;1070638.68;2013-12-04T00:00:00
5245389;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;88;;;53862;636791.76;1070664.12;2013-12-04T00:00:00
5245397;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;89;;;53862;636668.89;1070316.68;2013-12-04T00:00:00
5245401;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;90;;;53862;636791.85;1070678.42;2013-12-04T00:00:00
5245419;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;91;;;53862;636764.35;1070709.38;2013-12-04T00:00:00
5245427;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;92;;;53862;636912.30;1070579.81;2013-12-04T00:00:00
5245443;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;94;;;53862;637058.50;1070315.65;2013-12-04T00:00:00
5245451;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;95;;;53862;637048.35;1070520.43;2013-12-04T00:00:00
5245460;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;96;;;53862;637106.98;1070476.52;2013-12-04T00:00:00
5245478;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;97;;;53862;637137.79;1070474.49;2013-12-04T00:00:00
5245486;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;98;;;53862;637125.41;1070445.78;2013-12-04T00:00:00
5245494;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;99;;;53862;637119.85;1070424.78;2013-12-04T00:00:00
5245508;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;100;;;53862;637115.48;1070404.55;2013-12-04T00:00:00
5245516;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;101;;;53862;637114.76;1070384.36;2013-12-04T00:00:00
5245524;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;102;;;53862;637102.14;1070367.07;2013-12-04T00:00:00
5245532;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;103;;;53862;637099.02;1070346.81;2013-12-04T00:00:00
5245541;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;104;;;53862;636973.91;1070345.69;2013-12-04T00:00:00
5245559;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;105;;;53862;637091.82;1070325.77;2013-12-04T00:00:00
5245567;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;106;;;53862;636614.08;1070286.71;2013-12-04T00:00:00
5245575;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;107;;;53862;637021.60;1070523.96;2013-12-04T00:00:00
5245583;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;108;;;53862;636916.56;1070361.67;2013-12-04T00:00:00
5245591;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;109;;;53862;636904.21;1070365.22;2013-12-04T00:00:00
5245605;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;110;;;53862;636509.22;1070228.70;2013-12-04T00:00:00
5245613;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;111;;;53862;636697.32;1070398.95;2025-11-25T00:00:00
5245621;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;112;;;53862;637587.00;1070036.00;2013-12-04T00:00:00
5245630;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;113;;;53862;637600.00;1070025.00;2013-12-04T00:00:00
5245648;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;114;;;53862;637631.19;1069997.75;2013-12-04T00:00:00
5245656;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;115;;;53862;637644.88;1069988.63;2013-12-04T00:00:00
5245664;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;116;;;53862;637678.20;1069949.12;2013-12-04T00:00:00
25530364;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;119;;;53862;636487.47;1070336.48;2025-11-25T00:00:00
26760207;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;120;;;53862;636468.14;1070339.72;2013-12-04T00:00:00
27142566;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;14;;;53862;636641.67;1070479.16;2017-02-16T00:00:00
27151441;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;122;;;53862;636592.19;1070474.96;2013-12-04T00:00:00
27520269;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;121;;;53862;636482.05;1070299.24;2025-11-25T00:00:00
28019865;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;32;;;53862;636821.00;1070385.00;2013-12-04T00:00:00
40305562;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;42;;;53862;637133.57;1070293.75;2013-12-04T00:00:00
73962210;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;123;;;53862;636550.98;1070491.86;2015-08-19T00:00:00
74039831;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;124;;;53862;636572.09;1070513.20;2015-09-11T00:00:00
75025329;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;125;;;53862;636598.51;1070435.77;2016-05-19T00:00:00
77585364;571270;Èankovice;;;;;18333;Èankovice;;;è.ev.;1;;;53862;636820.67;1070364.44;2017-08-22T00:00:00
78885744;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;126;;;53862;636620.70;1070222.58;2018-11-21T00:00:00
85344885;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;130;;;53862;636440.00;1070253.64;2023-07-12T00:00:00
86323318;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;156;;;53862;636787.63;1070751.98;2024-07-02T00:00:00
86323431;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;155;;;53862;636789.21;1070746.59;2024-07-02T00:00:00
87538008;571270;Èankovice;;;;;18333;Èankovice;;;è.p.;139;;;53862;636440.21;1070192.02;2025-12-19T00:00:00
