Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
25844881;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;229;;;76301;528079.94;1163142.57;2013-12-05T00:00:00
25844890;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;230;;;76301;527930.25;1162725.78;2013-12-05T00:00:00
25844903;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;231;;;76301;527956.09;1162619.18;2013-12-05T00:00:00
26023211;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;232;;;76301;527777.39;1163350.72;2013-12-05T00:00:00
26023229;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;233;;;76301;528041.73;1163947.69;2013-12-05T00:00:00
26023237;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;234;;;76301;527966.43;1162259.65;2013-12-05T00:00:00
26023245;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;235;;;76301;528190.11;1162850.04;2013-12-05T00:00:00
26151421;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;236;;;76301;528118.17;1163814.09;2013-12-05T00:00:00
26151430;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;237;;;76301;528053.49;1163816.16;2018-06-01T00:00:00
26151448;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;238;;;76301;527926.91;1162622.92;2013-12-05T00:00:00
26151456;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;239;;;76301;528050.11;1162920.75;2013-12-05T00:00:00
26151464;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;240;;;76301;528321.87;1162932.40;2013-12-05T00:00:00
26195569;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;225;;;76301;528287.80;1162904.62;2013-12-05T00:00:00
26300893;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;220;;;76301;528105.57;1163655.44;2013-12-05T00:00:00
26968215;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;219;;;76301;528192.07;1163294.10;2013-12-05T00:00:00
26968223;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;223;;;76301;527665.06;1163520.91;2013-12-05T00:00:00
27624391;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;241;;;76301;527891.96;1162616.02;2018-06-04T00:00:00
27624404;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;242;;;76301;527898.12;1162696.20;2013-12-05T00:00:00
27624412;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;243;;;76301;527901.19;1162722.32;2024-03-27T00:00:00
27624421;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;244;;;76301;527979.00;1162300.00;2013-12-05T00:00:00
27624439;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;245;;;76301;528168.34;1162326.07;2013-12-05T00:00:00
27624447;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;246;;;76301;527917.12;1162234.80;2013-12-05T00:00:00
27624455;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;247;;;76301;528002.00;1162307.00;2013-12-05T00:00:00
27624463;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;248;;;76301;527811.00;1162939.00;2013-12-05T00:00:00
27624480;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;250;;;76301;528049.16;1162255.30;2018-04-16T00:00:00
28453646;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;251;;;76301;527829.46;1162958.75;2013-12-05T00:00:00
28453654;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;252;;;76301;527865.02;1162896.55;2014-02-11T00:00:00
28453662;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;253;;;76301;528229.31;1162973.13;2013-12-05T00:00:00
28488661;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;222;;;76301;528132.38;1162735.66;2013-12-05T00:00:00
30887500;585726;Sazovice;;;;;146307;Sazovice;;;и.ev.;1;;;76301;528149.63;1163225.68;2023-04-12T00:00:00
30887518;585726;Sazovice;;;;;146307;Sazovice;;;и.ev.;2;;;76301;528185.05;1162155.01;2013-12-05T00:00:00
40509893;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;258;;;76301;527986.07;1163160.11;2013-12-05T00:00:00
42631491;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;254;;;76301;527858.76;1162221.54;2013-12-05T00:00:00
42693853;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;259;;;76301;527913.02;1162806.47;2013-12-05T00:00:00
72429160;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;256;;;76301;527866.33;1162815.35;2014-03-20T00:00:00
73202100;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;260;;;76301;527961.10;1162762.61;2014-11-14T00:00:00
75250331;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;261;;;76301;528085.15;1163225.40;2016-08-05T00:00:00
75587971;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;255;;;76301;528107.39;1163045.27;2016-11-28T00:00:00
75688883;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;218;;;76301;528063.10;1162946.11;2017-01-02T00:00:00
77679351;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;262;;;76301;528243.76;1162822.99;2017-09-27T00:00:00
77700163;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;263;;;76301;527839.14;1162833.99;2017-10-06T00:00:00
78599083;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;267;;;76301;528206.76;1163490.79;2022-05-26T00:00:00
79113656;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;264;;;76301;527835.14;1163476.35;2019-02-04T00:00:00
79494471;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;269;;;76301;527978.54;1162469.41;2019-06-20T00:00:00
79950159;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;277;;;76301;528080.68;1163688.98;2019-10-08T00:00:00
79982816;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;279;;;76301;528326.48;1163298.89;2019-10-21T00:00:00
80003885;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;275;;;76301;528065.93;1162480.66;2019-10-30T00:00:00
80326293;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;278;;;76301;528108.41;1162940.82;2020-02-03T00:00:00
80424007;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;274;;;76301;528092.39;1162478.64;2020-02-25T00:00:00
80424210;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;280;;;76301;527842.41;1163571.92;2020-02-25T00:00:00
80694691;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;257;;;76301;527883.21;1162857.04;2020-05-26T00:00:00
81036264;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;266;;;76301;527740.99;1162205.17;2020-07-30T00:00:00
81121334;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;276;;;76301;528031.61;1162488.91;2020-09-04T00:00:00
81163878;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;286;;;76301;527853.28;1162266.74;2020-09-24T00:00:00
81164742;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;283;;;76301;527884.49;1162275.09;2020-09-24T00:00:00
81164769;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;284;;;76301;527879.53;1162297.04;2020-09-24T00:00:00
81164785;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;285;;;76301;527878.55;1162318.71;2020-09-24T00:00:00
81164858;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;291;;;76301;527812.42;1162306.21;2020-09-24T00:00:00
81535350;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;265;;;76301;527759.28;1163391.12;2021-02-25T00:00:00
81536780;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;295;;;76301;527962.55;1162335.00;2021-02-26T00:00:00
81536801;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;296;;;76301;527941.44;1162337.61;2021-02-26T00:00:00
81537077;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;297;;;76301;527921.43;1162339.14;2021-02-26T00:00:00
81537093;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;292;;;76301;528039.09;1162342.06;2021-02-26T00:00:00
81537140;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;294;;;76301;527991.53;1162339.48;2021-02-26T00:00:00
81537310;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;293;;;76301;528013.10;1162332.98;2021-02-26T00:00:00
81630247;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;290;;;76301;527812.97;1162288.58;2021-04-09T00:00:00
81630468;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;289;;;76301;527817.42;1162266.00;2021-04-09T00:00:00
81817096;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;288;;;76301;527853.38;1162314.08;2021-05-17T00:00:00
81842562;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;287;;;76301;527845.62;1162290.50;2021-05-26T00:00:00
81854064;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;272;;;76301;527901.62;1162761.45;2021-05-31T00:00:00
82283966;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;249;;;76301;528159.55;1162313.56;2021-11-23T00:00:00
82445125;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;271;;;76301;527913.25;1162601.81;2022-01-10T00:00:00
83088873;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;299;;;76301;527783.99;1162253.40;2022-07-01T00:00:00
83088890;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;298;;;76301;527792.71;1162254.71;2022-07-01T00:00:00
83088911;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;302;;;76301;527782.95;1162273.68;2022-07-01T00:00:00
83088962;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;301;;;76301;527792.88;1162274.28;2022-07-01T00:00:00
83088989;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;300;;;76301;527775.51;1162250.15;2022-07-01T00:00:00
83387447;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;270;;;76301;527986.48;1163176.79;2022-10-12T00:00:00
83664921;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;268;;;76301;527788.78;1162213.96;2022-10-19T00:00:00
84260866;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;282;;;76301;527927.67;1162375.55;2022-11-10T00:00:00
84271281;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;273;;;76301;527750.61;1163423.03;2022-11-14T00:00:00
84355603;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;304;;;76301;528027.01;1162307.62;2022-11-16T00:00:00
85161161;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;281;;;76301;527946.89;1162470.59;2023-05-05T00:00:00
85286231;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;303;;;76301;527873.14;1162733.38;2023-06-13T00:00:00
86038435;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;312;;;76301;527922.13;1162300.27;2024-02-29T00:00:00
86295721;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;311;;;76301;527941.75;1162313.69;2024-07-10T00:00:00
86359461;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;310;;;76301;527908.18;1162319.17;2024-07-17T00:00:00
86601377;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;315;;;76301;527947.50;1162286.92;2024-11-08T00:00:00
86617133;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;309;;;76301;527946.22;1162322.04;2024-11-08T00:00:00
86689061;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;313;;;76301;527946.27;1162294.93;2024-12-11T00:00:00
86822349;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;307;;;76301;527867.40;1162940.23;2025-02-19T00:00:00
86827022;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;305;;;76301;527895.99;1162346.79;2025-02-24T00:00:00
87290081;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;314;;;76301;527923.46;1162277.79;2025-09-23T00:00:00
87317095;585726;Sazovice;;;;;146307;Sazovice;;;и.p.;316;;;76301;528159.87;1162195.80;2025-10-20T00:00:00
