Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20061358;548464;Nový Rychnov;;;;;18988;Èejkov;;;è.p.;32;;;39301;688579.63;1129852.75;2013-12-03T00:00:00
20061366;548464;Nový Rychnov;;;;;18988;Èejkov;;;è.p.;33;;;39301;688598.00;1129837.50;2013-12-03T00:00:00
20061374;548464;Nový Rychnov;;;;;18988;Èejkov;;;è.p.;34;;;39301;688823.31;1129756.50;2013-12-03T00:00:00
20061382;548464;Nový Rychnov;;;;;18988;Èejkov;;;è.p.;35;;;39301;688652.75;1129880.63;2013-12-03T00:00:00
20061391;548464;Nový Rychnov;;;;;18988;Èejkov;;;è.p.;36;;;39301;688920.56;1129929.13;2013-12-03T00:00:00
20061404;548464;Nový Rychnov;;;;;18988;Èejkov;;;è.p.;37;;;39301;688923.25;1129941.63;2013-12-03T00:00:00
20061412;548464;Nový Rychnov;;;;;18988;Èejkov;;;è.p.;38;;;39301;688779.56;1130143.50;2013-12-03T00:00:00
20061421;548464;Nový Rychnov;;;;;18988;Èejkov;;;è.p.;39;;;39301;688769.56;1130031.25;2013-12-03T00:00:00
20061439;548464;Nový Rychnov;;;;;18988;Èejkov;;;è.ev.;1;;;39301;688972.38;1129397.13;2013-12-03T00:00:00
20061447;548464;Nový Rychnov;;;;;18988;Èejkov;;;è.ev.;2;;;39301;689000.75;1129420.88;2013-12-03T00:00:00
20061455;548464;Nový Rychnov;;;;;18988;Èejkov;;;è.ev.;3;;;39301;689045.94;1129471.50;2013-12-03T00:00:00
20061463;548464;Nový Rychnov;;;;;18988;Èejkov;;;è.ev.;4;;;39301;689073.56;1129409.82;2013-12-03T00:00:00
20088566;548464;Nový Rychnov;;;;;107875;Chaloupky;;;è.p.;1;;;39301;684947.75;1127048.50;2013-12-03T00:00:00
20088574;548464;Nový Rychnov;;;;;107875;Chaloupky;;;è.p.;2;;;39301;684888.76;1127088.73;2022-10-23T00:00:00
20088582;548464;Nový Rychnov;;;;;107875;Chaloupky;;;è.p.;3;;;39301;684881.10;1127130.95;2022-10-23T00:00:00
20088591;548464;Nový Rychnov;;;;;107875;Chaloupky;;;è.p.;4;;;39301;684881.06;1127175.13;2013-12-03T00:00:00
20088604;548464;Nový Rychnov;;;;;107875;Chaloupky;;;è.p.;5;;;39301;684868.94;1127200.00;2013-12-03T00:00:00
20088612;548464;Nový Rychnov;;;;;107875;Chaloupky;;;è.p.;6;;;39301;684851.25;1127251.13;2013-12-03T00:00:00
20088621;548464;Nový Rychnov;;;;;107875;Chaloupky;;;è.p.;7;;;39301;684818.60;1127320.17;2022-10-23T00:00:00
20088639;548464;Nový Rychnov;;;;;107875;Chaloupky;;;è.p.;8;;;39301;684827.50;1127430.00;2013-12-03T00:00:00
20088647;548464;Nový Rychnov;;;;;107875;Chaloupky;;;è.p.;9;;;39301;684843.00;1127460.00;2013-12-03T00:00:00
20088655;548464;Nový Rychnov;;;;;107875;Chaloupky;;;è.p.;10;;;39301;684421.81;1127542.75;2013-12-03T00:00:00
20088663;548464;Nový Rychnov;;;;;107875;Chaloupky;;;è.p.;11;;;39301;685131.79;1127083.75;2013-12-03T00:00:00
20088671;548464;Nový Rychnov;;;;;107875;Chaloupky;;;è.p.;12;;;39301;684798.94;1127425.50;2013-12-03T00:00:00
20088680;548464;Nový Rychnov;;;;;107875;Chaloupky;;;è.p.;13;;;39301;684790.31;1127379.13;2013-12-03T00:00:00
20088698;548464;Nový Rychnov;;;;;107875;Chaloupky;;;è.p.;14;;;39301;684931.25;1126996.63;2013-12-03T00:00:00
20088701;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;1;;;39404;685590.31;1129465.88;2013-12-03T00:00:00
20088710;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;2;;;39404;685578.88;1129519.38;2013-12-03T00:00:00
20088728;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;3;;;39404;685792.06;1129484.63;2013-12-03T00:00:00
20088736;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;4;;;39404;685712.19;1129587.75;2013-12-03T00:00:00
20088744;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;5;;;39404;685711.00;1129623.88;2013-12-03T00:00:00
20088752;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;6;;;39404;685718.88;1129641.13;2013-12-03T00:00:00
20088761;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;7;;;39404;685816.19;1129644.50;2013-12-03T00:00:00
20088779;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;9;;;39404;685610.56;1129598.63;2013-12-03T00:00:00
20088787;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;10;;;39404;685618.44;1129566.75;2013-12-03T00:00:00
20088795;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;11;;;39404;685613.88;1129556.63;2013-12-03T00:00:00
20088809;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;12;;;39404;684977.06;1129942.13;2013-12-03T00:00:00
20088817;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;13;;;39404;685573.69;1129615.50;2013-12-03T00:00:00
20088825;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;14;;;39404;685553.69;1129627.63;2013-12-03T00:00:00
20088833;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;15;;;39404;685527.56;1129627.25;2013-12-03T00:00:00
20088841;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;16;;;39404;685519.50;1129658.75;2013-12-03T00:00:00
20088850;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;17;;;39404;685498.94;1129641.00;2013-12-03T00:00:00
20088868;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;18;;;39404;685480.50;1129639.11;2022-10-23T00:00:00
20088876;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;19;;;39404;685448.33;1129647.54;2022-10-23T00:00:00
20088884;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;20;;;39404;685395.03;1129657.34;2022-10-23T00:00:00
20088892;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;21;;;39404;685374.50;1129679.63;2013-12-03T00:00:00
20088906;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;22;;;39404;685361.50;1129677.70;2022-10-23T00:00:00
20088914;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;23;;;39404;685353.00;1129708.00;2013-12-03T00:00:00
20088922;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;24;;;39404;685310.75;1129745.50;2013-12-03T00:00:00
20088931;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;25;;;39404;685431.63;1129258.38;2013-12-03T00:00:00
20088949;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;26;;;39404;685241.00;1129766.00;2013-12-03T00:00:00
20088957;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;28;;;39404;685176.31;1129712.25;2013-12-03T00:00:00
20088965;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;29;;;39404;685219.30;1129729.60;2013-12-03T00:00:00
20088973;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;30;;;39404;685247.00;1129733.25;2013-12-03T00:00:00
20088981;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;31;;;39404;685390.50;1129632.17;2022-10-23T00:00:00
20088990;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;32;;;39404;685429.09;1129629.06;2022-10-23T00:00:00
20089007;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;33;;;39404;685466.38;1129627.38;2013-12-03T00:00:00
20089015;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;34;;;39404;685448.13;1129625.00;2013-12-03T00:00:00
20089023;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;35;;;39404;685477.07;1129622.35;2022-10-23T00:00:00
20089031;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;36;;;39404;685220.87;1129750.80;2022-10-23T00:00:00
20089040;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;37;;;39404;685490.69;1129622.25;2013-12-03T00:00:00
20089058;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;38;;;39404;685514.25;1129614.50;2013-12-03T00:00:00
20089066;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;39;;;39404;685582.41;1129587.77;2022-10-23T00:00:00
20089074;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;40;;;39404;685591.76;1129549.38;2022-10-23T00:00:00
20089082;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;41;;;39404;685706.13;1129401.75;2013-12-03T00:00:00
20089091;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;42;;;39404;685537.72;1129535.59;2022-10-23T00:00:00
20089104;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;43;;;39404;685517.75;1129551.25;2013-12-03T00:00:00
20089112;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;44;;;39404;685475.19;1129562.63;2013-12-03T00:00:00
20089121;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;45;;;39404;685455.19;1129562.88;2013-12-03T00:00:00
20089139;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;46;;;39404;685437.56;1129545.25;2013-12-03T00:00:00
20089155;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;48;;;39404;685424.75;1129555.38;2013-12-03T00:00:00
20089163;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;49;;;39404;685396.63;1129548.80;2022-10-23T00:00:00
20089171;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;50;;;39404;685359.84;1129544.26;2022-10-23T00:00:00
20089180;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;51;;;39404;685360.94;1129526.94;2022-10-23T00:00:00
20089198;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;52;;;39404;685362.39;1129518.25;2022-10-23T00:00:00
20089201;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;53;;;39404;685353.23;1129506.84;2022-10-23T00:00:00
20089210;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;54;;;39404;685254.48;1129447.59;2022-10-23T00:00:00
20089228;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;55;;;39404;685694.31;1129712.38;2013-12-03T00:00:00
20089236;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;56;;;39404;685201.27;1129380.22;2022-10-23T00:00:00
20089244;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;57;;;39404;685154.87;1129415.85;2022-10-23T00:00:00
20089252;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;58;;;39404;685134.12;1129390.85;2022-10-23T00:00:00
20089261;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;59;;;39404;685198.42;1129340.67;2022-10-23T00:00:00
20089279;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;60;;;39404;685207.17;1129356.03;2022-10-23T00:00:00
20089287;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;61;;;39404;685235.19;1129396.50;2013-12-03T00:00:00
20089295;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;62;;;39404;685234.31;1129351.45;2022-10-23T00:00:00
20089309;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;63;;;39404;685316.19;1129350.97;2022-10-23T00:00:00
20089317;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;64;;;39404;685311.82;1129362.64;2022-10-23T00:00:00
20089325;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;65;;;39404;685331.25;1129380.75;2013-12-03T00:00:00
20089333;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;66;;;39404;685333.31;1129393.25;2013-12-03T00:00:00
20089341;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;67;;;39404;685205.50;1129726.57;2013-12-03T00:00:00
20089350;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;68;;;39404;685330.88;1129424.38;2013-12-03T00:00:00
20089368;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;69;;;39404;685379.19;1129461.38;2013-12-03T00:00:00
20089376;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;70;;;39404;685308.50;1129401.38;2013-12-03T00:00:00
20089384;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;71;;;39404;685291.75;1129390.63;2013-12-03T00:00:00
20089392;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;72;;;39404;685299.31;1129411.13;2013-12-03T00:00:00
20089406;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;73;;;39404;685673.31;1129717.88;2013-12-03T00:00:00
20089414;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;74;;;39404;685288.33;1129423.37;2022-10-23T00:00:00
20089422;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;75;;;39404;685295.48;1129447.20;2022-10-23T00:00:00
20089431;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;77;;;39404;685363.44;1129450.25;2013-12-03T00:00:00
20089449;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;78;;;39404;685378.81;1129481.50;2013-12-03T00:00:00
20089457;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;79;;;39404;685405.00;1129485.38;2013-12-03T00:00:00
20089465;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;80;;;39404;685425.38;1129479.50;2013-12-03T00:00:00
20089473;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;81;;;39404;685440.06;1129452.63;2013-12-03T00:00:00
20089481;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;82;;;39404;685458.13;1129476.88;2013-12-03T00:00:00
20089503;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;84;;;39404;685496.35;1129465.65;2022-10-23T00:00:00
20089511;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;86;;;39404;685547.38;1129464.00;2013-12-03T00:00:00
20089520;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;87;;;39404;685455.00;1129517.50;2013-12-03T00:00:00
20089538;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;88;;;39404;685675.13;1129344.64;2022-10-23T00:00:00
20089546;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;89;;;39404;685643.31;1129435.50;2013-12-03T00:00:00
20089554;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;91;;;39404;685771.44;1129387.25;2013-12-03T00:00:00
20089562;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;92;;;39404;685830.31;1129404.88;2013-12-03T00:00:00
20089571;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;93;;;39404;685201.80;1129745.34;2022-10-23T00:00:00
20089589;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;94;;;39404;685809.36;1129420.26;2022-10-23T00:00:00
20089597;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;96;;;39404;685731.49;1129413.76;2022-10-23T00:00:00
20089601;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;97;;;39404;685709.64;1129426.51;2022-10-23T00:00:00
20089619;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;98;;;39404;685039.13;1130012.50;2013-12-03T00:00:00
20089627;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;99;;;39404;685207.56;1129409.13;2013-12-03T00:00:00
20089635;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;100;;;39404;685025.90;1131159.09;2022-10-23T00:00:00
20089643;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;101;;;39404;685385.44;1129549.04;2022-10-23T00:00:00
20089651;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;102;;;39404;684989.44;1131184.75;2013-12-03T00:00:00
20089660;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;103;;;39404;683508.81;1130043.75;2013-12-03T00:00:00
20089678;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;104;;;39404;683319.66;1130058.22;2022-10-23T00:00:00
20089686;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;105;;;39404;683844.00;1129349.00;2013-12-03T00:00:00
20089694;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;106;;;39404;687501.18;1129586.34;2022-10-23T00:00:00
20089708;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;107;;;39404;687655.15;1129684.61;2022-10-23T00:00:00
20089716;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;109;;;39404;685733.94;1129662.38;2013-12-03T00:00:00
20089724;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;110;;;39404;685290.81;1129491.50;2013-12-03T00:00:00
20089732;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;111;;;39404;685810.06;1129452.38;2013-12-03T00:00:00
20089741;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;112;;;39404;685254.56;1129420.50;2013-12-03T00:00:00
20089759;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;113;;;39404;685900.13;1129361.75;2013-12-03T00:00:00
20089767;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;114;;;39404;685484.81;1129570.75;2013-12-03T00:00:00
20089775;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;115;;;39404;685308.05;1129316.19;2022-10-23T00:00:00
20089783;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;116;;;39404;685663.13;1127250.88;2013-12-03T00:00:00
20089791;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;117;;;39404;686146.71;1127198.00;2022-10-23T00:00:00
20089805;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;118;;;39404;685572.00;1127298.75;2013-12-03T00:00:00
20089813;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;119;;;39404;685395.75;1129631.38;2013-12-03T00:00:00
20089821;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;120;;;39404;685336.88;1129712.00;2013-12-03T00:00:00
20089830;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;121;;;39404;685911.31;1129347.63;2013-12-03T00:00:00
20089856;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;123;;;39404;685361.94;1129585.13;2013-12-03T00:00:00
20089864;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;124;;;39404;686123.88;1127983.25;2013-12-03T00:00:00
20089872;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;125;;;39404;685252.86;1129343.47;2022-10-23T00:00:00
20089881;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;126;;;39404;685298.75;1129349.50;2013-12-03T00:00:00
20089899;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;127;;;39404;685509.50;1129635.88;2013-12-03T00:00:00
20089902;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;128;;;39404;685593.50;1127309.63;2013-12-03T00:00:00
20089911;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;129;;;39404;685487.75;1127293.50;2013-12-03T00:00:00
20089929;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;130;;;39404;685858.15;1129390.94;2013-12-03T00:00:00
20089937;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;131;;;39404;685165.06;1129752.63;2013-12-03T00:00:00
20089945;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;133;;;39404;685275.99;1129323.50;2022-10-23T00:00:00
20089953;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;134;;;39404;685268.06;1129338.63;2013-12-03T00:00:00
20089961;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;135;;;39404;685319.63;1129730.13;2013-12-03T00:00:00
20089970;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;136;;;39404;685315.96;1129426.20;2022-10-23T00:00:00
20089988;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;137;;;39404;684983.13;1131146.13;2013-12-03T00:00:00
20089996;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;138;;;39404;685293.48;1129760.39;2022-10-23T00:00:00
20090005;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;139;;;39404;685879.37;1129654.11;2022-10-23T00:00:00
20090013;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;140;;;39404;685270.31;1129463.25;2013-12-03T00:00:00
20090021;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;141;;;39404;685633.22;1129533.44;2022-10-23T00:00:00
20090030;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;142;;;39404;685461.44;1129407.63;2013-12-03T00:00:00
20090048;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;143;;;39404;685723.00;1129400.75;2013-12-03T00:00:00
20090056;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;145;;;39404;684423.00;1131380.00;2013-12-03T00:00:00
20090064;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;146;;;39404;685572.91;1129536.83;2022-10-23T00:00:00
20090072;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;147;;;39404;685406.13;1129560.63;2013-12-03T00:00:00
20090081;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;148;;;39404;685282.71;1129375.13;2022-10-23T00:00:00
20090099;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;149;;;39404;685555.63;1129538.50;2013-12-03T00:00:00
20090102;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;150;;;39404;686097.88;1127983.50;2013-12-03T00:00:00
20090111;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;151;;;39404;685795.84;1129501.15;2022-10-23T00:00:00
20090137;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;153;;;39404;685826.75;1129540.88;2013-12-03T00:00:00
20090145;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;154;;;39404;685829.31;1129554.38;2013-12-03T00:00:00
20090153;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;155;;;39404;685846.00;1129576.63;2013-12-03T00:00:00
20090161;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;156;;;39404;685849.94;1129587.38;2013-12-03T00:00:00
20090170;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;157;;;39404;685953.50;1129619.38;2013-12-03T00:00:00
20090188;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;158;;;39404;684970.44;1129961.38;2013-12-03T00:00:00
20090196;548464;Nový Rychnov;;;;;107883;Nový Rychnov;;;è.p.;159;;;39404;685232.00;1129438.38;2013-12-03T00:00:00
