Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
715603;559695;Žihle;;;;;196843;Hluboká;;;è.p.;1;;;33165;821325.66;1038249.31;2022-10-11T00:00:00
715611;559695;Žihle;;;;;196843;Hluboká;;;è.p.;3;;;33165;821215.50;1038285.69;2013-12-01T00:00:00
715620;559695;Žihle;;;;;196843;Hluboká;;;è.p.;4;;;33165;821399.68;1038253.77;2022-10-26T00:00:00
715638;559695;Žihle;;;;;196843;Hluboká;;;è.p.;5;;;33165;821436.63;1038245.63;2013-12-01T00:00:00
715646;559695;Žihle;;;;;196843;Hluboká;;;è.p.;6;;;33165;821477.00;1038209.88;2013-12-01T00:00:00
715654;559695;Žihle;;;;;196843;Hluboká;;;è.p.;7;;;33165;821508.25;1038193.56;2013-12-01T00:00:00
715662;559695;Žihle;;;;;196843;Hluboká;;;è.p.;8;;;33165;821518.52;1038180.08;2022-10-26T00:00:00
715671;559695;Žihle;;;;;196843;Hluboká;;;è.p.;9;;;33165;821519.56;1038149.94;2013-12-01T00:00:00
715689;559695;Žihle;;;;;196843;Hluboká;;;è.p.;10;;;33165;821474.88;1038144.50;2013-12-01T00:00:00
715697;559695;Žihle;;;;;196843;Hluboká;;;è.p.;11;;;33165;821447.78;1038149.62;2022-10-26T00:00:00
715701;559695;Žihle;;;;;196843;Hluboká;;;è.p.;12;;;33165;821425.06;1038150.63;2013-12-01T00:00:00
715719;559695;Žihle;;;;;196843;Hluboká;;;è.p.;13;;;33165;821379.81;1038174.25;2013-12-01T00:00:00
715727;559695;Žihle;;;;;196843;Hluboká;;;è.p.;14;;;33165;821369.56;1038187.19;2013-12-01T00:00:00
715735;559695;Žihle;;;;;196843;Hluboká;;;è.p.;15;;;33165;821358.56;1038192.56;2013-12-01T00:00:00
715743;559695;Žihle;;;;;196843;Hluboká;;;è.p.;16;;;33165;821328.25;1038212.19;2013-12-01T00:00:00
715751;559695;Žihle;;;;;196843;Hluboká;;;è.p.;17;;;33165;821320.63;1038240.44;2013-12-01T00:00:00
715778;559695;Žihle;;;;;196843;Hluboká;;;è.p.;20;;;33165;821650.75;1036977.49;2022-12-15T00:00:00
715786;559695;Žihle;;;;;196843;Hluboká;;;è.p.;21;;;33165;821391.50;1038245.13;2013-12-01T00:00:00
715794;559695;Žihle;;;;;196843;Hluboká;;;è.p.;22;;;33165;821458.69;1038229.81;2013-12-01T00:00:00
715808;559695;Žihle;;;;;196843;Hluboká;;;è.p.;23;;;33165;823362.94;1037797.88;2013-12-01T00:00:00
715816;559695;Žihle;;;;;196843;Hluboká;;;è.p.;24;;;33165;821337.56;1038200.50;2013-12-01T00:00:00
715824;559695;Žihle;;;;;196843;Hluboká;;;è.p.;25;;;33165;821387.81;1038208.50;2013-12-01T00:00:00
715832;559695;Žihle;;;;;196843;Hluboká;;;è.p.;26;;;33165;821509.60;1038079.62;2021-10-22T00:00:00
715841;559695;Žihle;;;;;196843;Hluboká;;;è.p.;27;;;33165;821498.06;1038099.66;2022-10-26T00:00:00
715859;559695;Žihle;;;;;196843;Hluboká;;;è.p.;28;;;33165;821522.57;1038032.93;2022-10-26T00:00:00
715867;559695;Žihle;;;;;196843;Hluboká;;;è.p.;29;;;33165;821320.70;1038218.97;2022-10-26T00:00:00
715875;559695;Žihle;;;;;196843;Hluboká;;;è.p.;30;;;33165;821507.59;1038130.18;2022-10-26T00:00:00
715883;559695;Žihle;;;;;196843;Hluboká;;;è.p.;31;;;33165;821442.69;1037838.56;2013-12-01T00:00:00
715891;559695;Žihle;;;;;196843;Hluboká;;;è.p.;32;;;33165;821277.66;1038287.86;2022-10-26T00:00:00
715905;559695;Žihle;;;;;196843;Hluboká;;;è.p.;33;;;33165;821590.48;1037831.85;2022-10-26T00:00:00
715913;559695;Žihle;;;;;196843;Hluboká;;;è.p.;34;;;33165;821220.64;1038304.50;2022-10-26T00:00:00
715921;559695;Žihle;;;;;196843;Hluboká;;;è.p.;35;;;33165;821494.28;1037844.76;2022-10-26T00:00:00
715930;559695;Žihle;;;;;196843;Hluboká;;;è.p.;36;;;33165;821191.71;1038330.58;2022-10-26T00:00:00
715948;559695;Žihle;;;;;196843;Hluboká;;;è.p.;37;;;33165;821490.85;1038187.03;2019-08-26T00:00:00
715956;559695;Žihle;;;;;196843;Hluboká;;;è.p.;38;;;33165;821399.81;1038175.56;2013-12-01T00:00:00
715964;559695;Žihle;;;;;196843;Hluboká;;;è.p.;39;;;33165;821198.44;1038298.50;2013-12-01T00:00:00
715972;559695;Žihle;;;;;196843;Hluboká;;;è.p.;40;;;33165;821159.28;1038344.07;2022-10-19T00:00:00
715981;559695;Žihle;;;;;196843;Hluboká;;;è.p.;41;;;33165;821173.56;1038305.00;2013-12-01T00:00:00
715999;559695;Žihle;;;;;196843;Hluboká;;;è.p.;42;;;33165;821466.33;1037837.19;2022-10-26T00:00:00
716006;559695;Žihle;;;;;196843;Hluboká;;;è.p.;44;;;33165;821133.22;1038330.09;2013-12-01T00:00:00
716014;559695;Žihle;;;;;196843;Hluboká;;;è.ev.;1;;;33165;821627.00;1037876.50;2013-12-01T00:00:00
716022;559695;Žihle;;;;;196843;Hluboká;;;è.ev.;2;;;33165;821567.13;1037855.19;2013-12-01T00:00:00
716031;559695;Žihle;;;;;196843;Hluboká;;;è.ev.;3;;;33165;821601.06;1037880.15;2013-12-01T00:00:00
716049;559695;Žihle;;;;;196843;Hluboká;;;è.ev.;4;;;33165;821456.30;1038105.11;2022-10-26T00:00:00
716057;559695;Žihle;;;;;196843;Hluboká;;;è.ev.;5;;;33165;821410.18;1038154.27;2022-10-26T00:00:00
716065;559695;Žihle;;;;;196851;Kalec;;;è.p.;1;;;33165;821300.97;1039054.73;2013-12-01T00:00:00
716073;559695;Žihle;;;;;196851;Kalec;;;è.p.;2;;;33165;821241.24;1039010.75;2013-12-01T00:00:00
716081;559695;Žihle;;;;;196851;Kalec;;;è.p.;3;;;33165;821299.25;1038989.41;2013-12-01T00:00:00
716090;559695;Žihle;;;;;196851;Kalec;;;è.p.;5;;;33165;823251.59;1039114.59;2013-12-01T00:00:00
716103;559695;Žihle;;;;;196851;Kalec;;;è.p.;6;;;33165;821270.93;1039057.29;2013-12-01T00:00:00
716111;559695;Žihle;;;;;196851;Kalec;;;è.p.;7;;;33165;819212.32;1038618.35;2013-12-01T00:00:00
716120;559695;Žihle;;;;;196851;Kalec;;;è.ev.;1;;;33165;823272.97;1039104.86;2013-12-01T00:00:00
716146;559695;Žihle;;;;;196860;Nový Dvùr;;;è.p.;3;;;33165;820861.94;1035688.00;2013-12-01T00:00:00
716154;559695;Žihle;;;;;196860;Nový Dvùr;;;è.p.;4;;;33165;821025.31;1035687.65;2013-12-01T00:00:00
716171;559695;Žihle;;;;;196860;Nový Dvùr;;;è.p.;8;;;33165;821012.81;1035757.56;2013-12-01T00:00:00
716189;559695;Žihle;;;;;196860;Nový Dvùr;;;è.p.;9;;;33165;821015.31;1035768.13;2013-12-01T00:00:00
716197;559695;Žihle;;;;;196860;Nový Dvùr;;;è.p.;10;;;33165;821781.13;1034856.44;2013-12-01T00:00:00
716201;559695;Žihle;;;;;196860;Nový Dvùr;;;è.p.;11;;;33165;821019.56;1035785.81;2013-12-01T00:00:00
716219;559695;Žihle;;;;;196860;Nový Dvùr;;;è.p.;12;;;33165;821022.50;1035796.75;2013-12-01T00:00:00
716227;559695;Žihle;;;;;196860;Nový Dvùr;;;è.p.;13;;;33165;821058.84;1035834.48;2024-01-29T00:00:00
716235;559695;Žihle;;;;;196860;Nový Dvùr;;;è.p.;14;;;33165;823244.13;1035903.31;2013-12-01T00:00:00
716243;559695;Žihle;;;;;196860;Nový Dvùr;;;è.p.;16;;;33165;821726.19;1034897.94;2013-12-01T00:00:00
716251;559695;Žihle;;;;;196860;Nový Dvùr;;;è.p.;17;;;33165;821757.63;1034700.00;2013-12-01T00:00:00
716260;559695;Žihle;;;;;196860;Nový Dvùr;;;è.p.;18;;;33165;821033.44;1035656.81;2013-12-01T00:00:00
716278;559695;Žihle;;;;;196860;Nový Dvùr;;;è.p.;20;;;33165;821741.50;1034696.75;2013-12-01T00:00:00
716286;559695;Žihle;;;;;196860;Nový Dvùr;;;è.p.;21;;;33165;821689.69;1034573.31;2013-12-01T00:00:00
716294;559695;Žihle;;;;;196860;Nový Dvùr;;;è.p.;22;;;33165;821695.22;1034684.94;2020-01-10T00:00:00
716308;559695;Žihle;;;;;196860;Nový Dvùr;;;è.p.;23;;;33165;821640.88;1034917.38;2013-12-01T00:00:00
716316;559695;Žihle;;;;;196860;Nový Dvùr;;;è.p.;24;;;33165;820102.06;1033685.75;2013-12-01T00:00:00
716324;559695;Žihle;;;;;196860;Nový Dvùr;;;è.p.;25;;;33165;820145.06;1033672.94;2013-12-01T00:00:00
716332;559695;Žihle;;;;;196860;Nový Dvùr;;;è.p.;26;;;33165;820182.94;1033667.13;2013-12-01T00:00:00
716341;559695;Žihle;;;;;196860;Nový Dvùr;;;è.p.;27;;;33165;820073.88;1033731.94;2013-12-01T00:00:00
716359;559695;Žihle;;;;;196860;Nový Dvùr;;;è.p.;28;;;33165;821599.88;1034921.88;2013-12-01T00:00:00
716448;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;9;;;33165;821581.59;1034900.57;2023-03-14T00:00:00
716456;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;10;;;33165;821534.88;1034878.75;2013-12-01T00:00:00
716464;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;11;;;33165;821514.56;1034890.44;2013-12-01T00:00:00
716472;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;12;;;33165;821498.38;1034890.44;2013-12-01T00:00:00
716481;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;13;;;33165;821469.06;1034901.25;2013-12-01T00:00:00
716499;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;14;;;33165;821474.13;1034918.00;2013-12-01T00:00:00
716502;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;15;;;33165;821421.13;1034854.94;2013-12-01T00:00:00
716511;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;16;;;33165;821416.13;1034836.50;2013-12-01T00:00:00
716529;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;17;;;33165;821405.45;1034883.79;2013-12-01T00:00:00
716537;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;18;;;33165;821347.63;1034797.81;2013-12-01T00:00:00
716545;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;19;;;33165;821326.56;1034787.31;2013-12-01T00:00:00
716553;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;20;;;33165;821867.91;1034801.57;2023-11-06T00:00:00
716561;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;21;;;33165;821830.19;1034827.19;2013-12-01T00:00:00
716570;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;22;;;33165;821816.63;1034838.69;2013-12-01T00:00:00
716588;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;23;;;33165;821800.13;1034851.88;2013-12-01T00:00:00
716596;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;24;;;33165;821779.87;1034899.47;2013-12-01T00:00:00
716600;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;25;;;33165;821802.56;1034897.60;2023-09-22T00:00:00
716618;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;26;;;33165;821319.88;1034527.88;2013-12-01T00:00:00
716626;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;27;;;33165;821326.69;1034540.44;2013-12-01T00:00:00
716634;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;28;;;33165;821381.31;1034549.44;2013-12-01T00:00:00
716642;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;29;;;33165;821384.00;1034569.50;2013-12-01T00:00:00
716651;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;30;;;33165;821390.31;1034590.44;2013-12-01T00:00:00
716669;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;31;;;33165;821412.75;1034623.56;2013-12-01T00:00:00
716677;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;32;;;33165;821408.76;1034624.98;2016-05-16T00:00:00
716685;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;33;;;33165;821427.50;1034638.13;2013-12-01T00:00:00
716693;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;34;;;33165;821436.69;1034662.88;2013-12-01T00:00:00
716707;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;35;;;33165;821341.30;1034585.90;2013-12-01T00:00:00
716715;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;36;;;33165;821901.69;1033647.31;2013-12-01T00:00:00
716723;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;37;;;33165;821446.16;1034867.31;2013-12-01T00:00:00
716731;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;38;;;33165;821476.72;1034866.50;2017-06-01T00:00:00
716740;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;39;;;33165;821484.19;1034849.29;2013-12-01T00:00:00
716758;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;40;;;33165;821773.25;1034736.31;2013-12-01T00:00:00
716766;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;41;;;33165;823414.11;1035918.70;2013-12-01T00:00:00
716774;559695;Žihle;;;;;196860;Nový Dvùr;;;è.p.;43;;;33165;821550.25;1035260.84;2021-09-21T00:00:00
716782;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;43;;;33165;821573.00;1035253.63;2013-12-01T00:00:00
716791;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;44;;;33165;821593.94;1035253.63;2013-12-01T00:00:00
716804;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;45;;;33165;821614.31;1035243.56;2013-12-01T00:00:00
716812;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;46;;;33165;821637.88;1035233.19;2013-12-01T00:00:00
716821;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;47;;;33165;821721.25;1035245.69;2013-12-01T00:00:00
716839;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;48;;;33165;821738.81;1035249.44;2013-12-01T00:00:00
716847;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;49;;;33165;821756.00;1035251.56;2013-12-01T00:00:00
716855;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;50;;;33165;821771.88;1035265.75;2013-12-01T00:00:00
716863;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;51;;;33165;821691.06;1035241.50;2013-12-01T00:00:00
716871;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;52;;;33165;821635.50;1035248.13;2013-12-01T00:00:00
716880;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;53;;;33165;821443.31;1034679.06;2013-12-01T00:00:00
716898;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;54;;;33165;821482.00;1034694.00;2013-12-01T00:00:00
716901;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;55;;;33165;821368.44;1034638.13;2013-12-01T00:00:00
716910;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;56;;;33165;821793.13;1034744.69;2013-12-01T00:00:00
716928;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;57;;;33165;821826.18;1034755.87;2013-12-01T00:00:00
716936;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;58;;;33165;821850.56;1034760.88;2013-12-01T00:00:00
716944;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;59;;;33165;821864.19;1034767.63;2013-12-01T00:00:00
716952;559695;Žihle;;;;;196860;Nový Dvùr;;;è.ev.;60;;;33165;821418.61;1034953.18;2013-12-01T00:00:00
