Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11419687;533955;Kutná Hora;;;;;77739;Hlouška;245551;Štefánikova;è.p.;1;9;;28401;684351.00;1065789.25;2013-12-02T00:00:00
11419695;533955;Kutná Hora;;;;;77739;Hlouška;245551;Štefánikova;è.p.;2;11;;28401;684338.88;1065787.38;2013-12-02T00:00:00
11419709;533955;Kutná Hora;;;;;77739;Hlouška;245551;Štefánikova;è.p.;3;15;;28401;684325.25;1065779.13;2013-12-02T00:00:00
11419717;533955;Kutná Hora;;;;;77739;Hlouška;244872;Pod Sukovem;è.p.;4;;;28401;684470.55;1065132.82;2013-12-02T00:00:00
11419725;533955;Kutná Hora;;;;;77739;Hlouška;245551;Štefánikova;è.p.;5;23;;28401;684293.06;1065789.00;2013-12-02T00:00:00
11419733;533955;Kutná Hora;;;;;77739;Hlouška;243655;Benešova;è.p.;6;8;;28401;684217.44;1065722.50;2013-12-02T00:00:00
11419741;533955;Kutná Hora;;;;;77739;Hlouška;243655;Benešova;è.p.;7;11;;28401;684225.13;1065674.75;2013-12-02T00:00:00
11419750;533955;Kutná Hora;;;;;77739;Hlouška;245551;Štefánikova;è.p.;8;21;;28401;684300.94;1065788.63;2013-12-02T00:00:00
11419768;533955;Kutná Hora;;;;;77739;Hlouška;245551;Štefánikova;è.p.;10;19;;28401;684310.69;1065788.50;2013-12-02T00:00:00
11419776;533955;Kutná Hora;;;;;77739;Hlouška;244872;Pod Sukovem;è.p.;11;;;28401;684551.56;1065083.38;2013-12-02T00:00:00
11419784;533955;Kutná Hora;;;;;77739;Hlouška;244490;Na Provaznici;è.p.;12;;;28401;684432.69;1065406.88;2013-12-02T00:00:00
11419806;533955;Kutná Hora;;;;;77739;Hlouška;244295;Lorecká;è.p.;14;;;28401;684425.56;1065351.50;2013-12-02T00:00:00
11419822;533955;Kutná Hora;;;;;77739;Hlouška;244490;Na Provaznici;è.p.;16;10;;28401;684486.31;1065386.75;2013-12-02T00:00:00
11419831;533955;Kutná Hora;;;;;77739;Hlouška;244490;Na Provaznici;è.p.;17;5;;28401;684497.69;1065409.50;2013-12-02T00:00:00
11419849;533955;Kutná Hora;;;;;77739;Hlouška;244511;Na Samohelce;è.p.;18;7;;28401;684565.31;1065443.38;2013-12-02T00:00:00
11419865;533955;Kutná Hora;;;;;77739;Hlouška;244791;Seifertovy sady;è.p.;20;;;28401;684705.19;1065564.88;2013-12-02T00:00:00
