Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8548871;541907;Kounov;;;;;71153;Kounov;;;è.p.;1;;;27006;793316.19;1021718.63;2013-12-05T00:00:00
8548889;541907;Kounov;;;;;71153;Kounov;;;è.p.;2;;;27006;793560.96;1021865.35;2013-12-05T00:00:00
8548897;541907;Kounov;;;;;71153;Kounov;;;è.p.;3;;;27006;793302.60;1021794.28;2013-12-05T00:00:00
8548901;541907;Kounov;;;;;71153;Kounov;;;è.p.;4;;;27006;793355.27;1021811.80;2022-10-20T00:00:00
8548919;541907;Kounov;;;;;71153;Kounov;;;è.p.;5;;;27006;793368.13;1021822.56;2013-12-05T00:00:00
8548927;541907;Kounov;;;;;71153;Kounov;;;è.p.;6;;;27006;793378.56;1021832.31;2013-12-05T00:00:00
8548935;541907;Kounov;;;;;71153;Kounov;;;è.p.;7;;;27006;793395.10;1021859.22;2022-10-20T00:00:00
8548943;541907;Kounov;;;;;71153;Kounov;;;è.p.;8;;;27006;793374.19;1022018.94;2013-12-05T00:00:00
8548951;541907;Kounov;;;;;71153;Kounov;;;è.p.;9;;;27006;793434.25;1022044.63;2013-12-05T00:00:00
8548960;541907;Kounov;;;;;71153;Kounov;;;è.p.;10;;;27006;793428.61;1022012.03;2013-12-05T00:00:00
8548978;541907;Kounov;;;;;71153;Kounov;;;è.p.;11;;;27006;793431.99;1021957.82;2022-10-20T00:00:00
8548986;541907;Kounov;;;;;71153;Kounov;;;è.p.;12;;;27006;793427.50;1021940.31;2013-12-05T00:00:00
8548994;541907;Kounov;;;;;71153;Kounov;;;è.p.;13;;;27006;793440.00;1021912.94;2013-12-05T00:00:00
8549001;541907;Kounov;;;;;71153;Kounov;;;è.p.;14;;;27006;793456.72;1021894.36;2022-10-20T00:00:00
8549010;541907;Kounov;;;;;71153;Kounov;;;è.p.;15;;;27006;793467.31;1021881.25;2013-12-05T00:00:00
8549028;541907;Kounov;;;;;71153;Kounov;;;è.p.;16;;;27006;793469.44;1021870.25;2013-12-05T00:00:00
8549036;541907;Kounov;;;;;71153;Kounov;;;è.p.;17;;;27006;793494.63;1021857.63;2013-12-05T00:00:00
8549044;541907;Kounov;;;;;71153;Kounov;;;è.p.;18;;;27006;793556.65;1021870.20;2021-02-09T00:00:00
8549052;541907;Kounov;;;;;71153;Kounov;;;è.p.;19;;;27006;793541.25;1021806.74;2022-10-20T00:00:00
8549061;541907;Kounov;;;;;71153;Kounov;;;è.p.;20;;;27006;793544.56;1021794.56;2013-12-05T00:00:00
8549079;541907;Kounov;;;;;71153;Kounov;;;è.p.;21;;;27006;793578.31;1021773.31;2013-12-05T00:00:00
8549087;541907;Kounov;;;;;71153;Kounov;;;è.p.;22;;;27006;793601.25;1021748.69;2013-12-05T00:00:00
8549095;541907;Kounov;;;;;71153;Kounov;;;è.p.;25;;;27006;793719.63;1021647.81;2013-12-05T00:00:00
8549109;541907;Kounov;;;;;71153;Kounov;;;è.p.;26;;;27006;793674.13;1021640.69;2013-12-05T00:00:00
8549117;541907;Kounov;;;;;71153;Kounov;;;è.p.;27;;;27006;793697.06;1021625.88;2013-12-05T00:00:00
8549125;541907;Kounov;;;;;71153;Kounov;;;è.p.;28;;;27006;793628.46;1021660.86;2013-12-05T00:00:00
8549133;541907;Kounov;;;;;71153;Kounov;;;è.p.;30;;;27006;793603.63;1021688.25;2013-12-05T00:00:00
8549141;541907;Kounov;;;;;71153;Kounov;;;è.p.;31;;;27006;793630.56;1021609.31;2013-12-05T00:00:00
8549150;541907;Kounov;;;;;71153;Kounov;;;è.p.;32;;;27006;793663.68;1021571.96;2022-10-20T00:00:00
8549168;541907;Kounov;;;;;71153;Kounov;;;è.p.;33;;;27006;793597.20;1021586.61;2022-10-20T00:00:00
8549176;541907;Kounov;;;;;71153;Kounov;;;è.p.;34;;;27006;793518.19;1021519.64;2022-10-20T00:00:00
8549184;541907;Kounov;;;;;71153;Kounov;;;è.p.;35;;;27006;793572.18;1021640.79;2013-12-05T00:00:00
8549192;541907;Kounov;;;;;71153;Kounov;;;è.p.;36;;;27006;793531.25;1021699.06;2013-12-05T00:00:00
8549206;541907;Kounov;;;;;71153;Kounov;;;è.p.;37;;;27006;793517.70;1021694.79;2013-12-05T00:00:00
8549214;541907;Kounov;;;;;71153;Kounov;;;è.p.;38;;;27006;793525.27;1021637.45;2013-12-05T00:00:00
8549222;541907;Kounov;;;;;71153;Kounov;;;è.p.;40;;;27006;793487.44;1021654.25;2013-12-05T00:00:00
8549231;541907;Kounov;;;;;71153;Kounov;;;è.p.;41;;;27006;793448.69;1021667.50;2013-12-05T00:00:00
8549249;541907;Kounov;;;;;71153;Kounov;;;è.p.;42;;;27006;793414.69;1021644.06;2021-02-09T00:00:00
8549257;541907;Kounov;;;;;71153;Kounov;;;è.p.;44;;;27006;793467.56;1021708.25;2013-12-05T00:00:00
8549265;541907;Kounov;;;;;71153;Kounov;;;è.p.;46;;;27006;793472.25;1021742.32;2013-12-05T00:00:00
8549273;541907;Kounov;;;;;71153;Kounov;;;è.p.;47;;;27006;793459.53;1021757.34;2022-10-20T00:00:00
8549281;541907;Kounov;;;;;71153;Kounov;;;è.p.;49;;;27006;793426.19;1021824.88;2013-12-05T00:00:00
8549290;541907;Kounov;;;;;71153;Kounov;;;è.p.;53;;;27006;793795.25;1021612.69;2013-12-05T00:00:00
8549303;541907;Kounov;;;;;71153;Kounov;;;è.p.;55;;;27006;793390.38;1021849.19;2013-12-05T00:00:00
8549311;541907;Kounov;;;;;71153;Kounov;;;è.p.;56;;;27006;793536.88;1021664.44;2013-12-05T00:00:00
8549320;541907;Kounov;;;;;71153;Kounov;;;è.p.;57;;;27006;793523.63;1021815.25;2013-12-05T00:00:00
8549338;541907;Kounov;;;;;71153;Kounov;;;è.p.;58;;;27006;793646.81;1021758.05;2013-12-05T00:00:00
8549346;541907;Kounov;;;;;71153;Kounov;;;è.p.;59;;;27006;793642.06;1021772.25;2013-12-05T00:00:00
8549354;541907;Kounov;;;;;71153;Kounov;;;è.p.;60;;;27006;793632.63;1021791.88;2013-12-05T00:00:00
8549362;541907;Kounov;;;;;71153;Kounov;;;è.p.;62;;;27006;793579.05;1021605.98;2013-12-05T00:00:00
8549371;541907;Kounov;;;;;71153;Kounov;;;è.p.;63;;;27006;793544.00;1021645.06;2013-12-05T00:00:00
8549389;541907;Kounov;;;;;71153;Kounov;;;è.p.;64;;;27006;793575.25;1021713.56;2013-12-05T00:00:00
8549397;541907;Kounov;;;;;71153;Kounov;;;è.p.;65;;;27006;793366.27;1021684.01;2013-12-05T00:00:00
8549401;541907;Kounov;;;;;71153;Kounov;;;è.p.;66;;;27006;793372.35;1021692.50;2022-10-20T00:00:00
8549419;541907;Kounov;;;;;71153;Kounov;;;è.p.;67;;;27006;793899.12;1021548.45;2013-12-05T00:00:00
8549427;541907;Kounov;;;;;71153;Kounov;;;è.p.;68;;;27006;793869.44;1021572.56;2013-12-05T00:00:00
8549435;541907;Kounov;;;;;71153;Kounov;;;è.p.;69;;;27006;793886.63;1021559.75;2013-12-05T00:00:00
8549443;541907;Kounov;;;;;71153;Kounov;;;è.p.;70;;;27006;793398.89;1021761.90;2022-10-20T00:00:00
8549451;541907;Kounov;;;;;71153;Kounov;;;è.p.;71;;;27006;793324.67;1021685.77;2022-10-20T00:00:00
8549460;541907;Kounov;;;;;71153;Kounov;;;è.p.;72;;;27006;793432.65;1021760.48;2013-12-05T00:00:00
8549478;541907;Kounov;;;;;71153;Kounov;;;è.p.;73;;;27006;793438.64;1021677.12;2022-10-20T00:00:00
8549486;541907;Kounov;;;;;71153;Kounov;;;è.p.;75;;;27006;793488.88;1021483.31;2013-12-05T00:00:00
8549494;541907;Kounov;;;;;71153;Kounov;;;è.p.;76;;;27006;793480.00;1021473.50;2013-12-05T00:00:00
8549508;541907;Kounov;;;;;71153;Kounov;;;è.p.;77;;;27006;793472.44;1021460.42;2022-10-20T00:00:00
8549516;541907;Kounov;;;;;71153;Kounov;;;è.p.;78;;;27006;793459.39;1021450.60;2022-10-20T00:00:00
8549524;541907;Kounov;;;;;71153;Kounov;;;è.p.;79;;;27006;793438.58;1021431.97;2022-10-20T00:00:00
8549532;541907;Kounov;;;;;71153;Kounov;;;è.p.;80;;;27006;793430.94;1021430.76;2013-12-05T00:00:00
8549541;541907;Kounov;;;;;71153;Kounov;;;è.p.;81;;;27006;793524.84;1021496.05;2013-12-05T00:00:00
8549559;541907;Kounov;;;;;71153;Kounov;;;è.p.;82;;;27006;793505.38;1021469.75;2013-12-05T00:00:00
8549567;541907;Kounov;;;;;71153;Kounov;;;è.p.;83;;;27006;793438.23;1021444.55;2022-10-20T00:00:00
8549575;541907;Kounov;;;;;71153;Kounov;;;è.p.;85;;;27006;793933.56;1021533.44;2013-12-05T00:00:00
8549583;541907;Kounov;;;;;71153;Kounov;;;è.p.;86;;;27006;793970.00;1021571.88;2013-12-05T00:00:00
8549591;541907;Kounov;;;;;71153;Kounov;;;è.p.;87;;;27006;793974.07;1021520.72;2013-12-05T00:00:00
